Name:				529_n100_m400_bt3_12935
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1448.04
Calculation_Time:		28.08
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			124
Customer_Sequence:		18 6 15 5 8 11 14 1 25 2 30 10 21 3 31 20 27 19 4 33 16 17 29 32 23 9 22 24 12 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	23	1	0	0	0	0	11	5	7	310.80	0		11.425242
7	25	3	0	0	5	0	7	4	7	265.74	0		81.060045
7	26	3	0	0	9	0	7	4	7	265.74	0		81.060045
7	27	3	0	0	13	0	7	4	7	265.74	0		81.060045
7	28	3	0	0	17	0	7	4	7	265.74	0		81.060045
7	24	2	0	0	21	0	11	2	7	50.77	1		3.891513
12	46	3	0	0	0	7	7	4	7	265.74	0		81.060045
12	45	2	0	0	23	0	11	2	7	50.77	1		3.891513
24	94	1	1	0	4	7	11	5	7	310.80	0		11.425242
24	95	1	1	0	0	14	11	5	7	310.80	0		11.425242
24	96	1	1	0	0	21	11	5	7	310.80	0		11.425242
24	97	3	0	0	15	7	7	4	7	265.74	0		81.060045
24	98	3	1	0	11	14	7	4	7	265.74	0		81.060045
24	99	3	1	0	11	21	7	4	7	265.74	0		81.060045
22	85	1	0	7	5	0	11	5	7	310.80	0		11.425242
22	86	1	0	5	4	7	11	5	7	310.80	0		11.425242
22	87	1	0	5	4	14	11	5	7	310.80	0		11.425242
22	88	3	0	5	4	21	7	4	7	265.74	0		81.060045
22	89	3	0	7	10	0	7	4	7	265.74	0		81.060045
9	33	1	0	5	9	7	11	5	7	310.80	0		11.425242
9	34	1	0	5	9	14	11	5	7	310.80	0		11.425242
9	35	2	0	0	21	7	11	2	7	50.77	1		3.891513
9	36	2	0	0	23	7	11	2	7	50.77	1		3.891513
9	37	2	0	0	21	14	11	2	7	50.77	1		3.891513
9	38	2	0	0	23	14	11	2	7	50.77	1		3.891513
23	90	1	0	5	8	21	11	5	7	310.80	0		11.425242
23	91	1	0	7	14	0	11	5	7	310.80	0		11.425242
23	92	1	0	7	14	7	11	5	7	310.80	0		11.425242
23	93	3	0	4	14	14	7	4	7	265.74	0		81.060045
32	127	1	0	16	0	0	11	5	7	310.80	0		11.425242
32	128	2	0	0	21	21	11	2	7	50.77	1		3.891513
32	129	2	0	0	23	21	11	2	7	50.77	1		3.891513
29	114	1	0	16	0	7	11	5	7	310.80	0		11.425242
29	115	3	0	4	13	21	7	4	7	265.74	0		81.060045
29	116	3	0	11	19	0	7	4	7	265.74	0		81.060045
17	62	1	0	16	0	14	11	5	7	310.80	0		11.425242
17	63	3	0	11	19	7	7	4	7	265.74	0		81.060045
17	64	3	0	11	14	14	7	4	7	265.74	0		81.060045
17	65	3	0	11	18	14	7	4	7	265.74	0		81.060045
17	66	3	0	11	13	21	7	4	7	265.74	0		81.060045
17	67	3	0	11	17	21	7	4	7	265.74	0		81.060045
16	58	1	0	16	0	21	11	5	7	310.80	0		11.425242
16	59	1	0	18	5	0	11	5	7	310.80	0		11.425242
16	61	3	0	16	5	7	7	4	7	265.74	0		81.060045
16	60	2	0	11	23	0	11	2	7	50.77	1		3.891513
33	130	1	0	18	10	0	11	5	7	310.80	0		11.425242
33	131	1	0	18	15	0	11	5	7	310.80	0		11.425242
33	132	3	0	16	9	7	7	4	7	265.74	0		81.060045
33	133	3	0	16	5	14	7	4	7	265.74	0		81.060045
4	12	3	0	16	9	14	7	4	7	265.74	0		81.060045
