Name:				529_n100_m400_bt3_12940
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1266.87
Calculation_Time:		255.48
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			124
Customer_Sequence:		12 3 14 2 16 31 4 26 22 7 29 27 13 30 9 15 33 23 25 24 28 1 5 6 17 19 20 10 18 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	29	1	0	0	0	0	11	5	7	310.80	0		11.425242
8	30	1	0	0	5	0	11	5	7	310.80	0		11.425242
8	31	3	0	0	10	0	7	4	7	265.74	0		81.060045
8	32	3	0	0	14	0	7	4	7	265.74	0		81.060045
18	69	3	0	0	18	0	7	4	7	265.74	0		81.060045
18	70	3	0	0	0	7	7	4	7	265.74	0		81.060045
18	68	2	0	0	22	0	11	2	7	50.77	1		3.891513
10	39	1	0	0	4	7	11	5	7	310.80	0		11.425242
10	41	3	0	0	9	7	7	4	7	265.74	0		81.060045
10	40	2	1	0	13	7	11	2	7	50.77	1		3.891513
20	76	1	1	0	0	14	11	5	7	310.80	0		11.425242
20	77	1	1	0	0	21	11	5	7	310.80	0		11.425242
20	78	1	0	7	10	0	11	5	7	310.80	0		11.425242
20	79	1	0	7	15	0	11	5	7	310.80	0		11.425242
20	81	3	0	2	13	7	7	4	7	265.74	0		81.060045
20	80	2	1	0	11	14	11	2	7	50.77	1		3.891513
19	71	1	0	2	17	7	11	5	7	310.80	0		11.425242
24	98	3	0	2	11	14	7	4	7	265.74	0		81.060045
19	73	2	1	0	11	21	11	2	7	50.77	1		3.891513
19	74	2	0	2	22	7	11	2	7	50.77	1		3.891513
19	75	2	0	0	22	14	11	2	7	50.77	1		3.891513
17	62	1	0	2	15	14	11	5	7	310.80	0		11.425242
17	63	3	0	2	15	21	7	4	7	265.74	0		81.060045
17	64	3	0	7	9	7	7	4	7	265.74	0		81.060045
17	65	3	0	9	13	7	7	4	7	265.74	0		81.060045
17	66	3	0	11	0	0	7	4	7	265.74	0		81.060045
17	67	3	0	7	0	7	7	4	7	265.74	0		81.060045
6	21	3	0	5	0	14	7	4	7	265.74	0		81.060045
6	22	3	0	5	4	14	7	4	7	265.74	0		81.060045
6	19	2	0	0	22	21	11	2	7	50.77	1		3.891513
6	20	2	0	2	20	14	11	2	7	50.77	1		3.891513
5	14	1	0	12	4	0	11	5	7	310.80	0		11.425242
28	112	2	0	2	19	21	11	2	7	50.77	1		3.891513
5	16	1	0	12	4	7	11	5	7	310.80	0		11.425242
5	17	1	0	12	4	14	11	5	7	310.80	0		11.425242
5	18	3	0	5	0	21	7	4	7	265.74	0		81.060045
1	1	1	0	5	4	21	11	5	7	310.80	0		11.425242
1	3	3	0	13	20	0	7	4	7	265.74	0		81.060045
1	2	2	0	5	9	14	11	2	7	50.77	1		3.891513
28	113	3	0	13	17	7	7	4	7	265.74	0		81.060045
28	110	2	0	5	9	21	11	2	7	50.77	1		3.891513
28	111	2	0	18	0	0	11	2	7	50.77	1		3.891513
5	15	1	0	18	9	0	11	5	7	310.80	0		11.425242
24	94	1	0	16	9	7	11	5	7	310.80	0		11.425242
24	95	1	0	16	9	14	11	5	7	310.80	0		11.425242
24	96	1	1	16	4	21	11	5	7	310.80	0		11.425242
24	97	3	0	2	11	21	7	4	7	265.74	0		81.060045
19	72	1	0	18	14	0	11	5	7	310.80	0		11.425242
24	99	3	0	9	11	14	7	4	7	265.74	0		81.060045
25	101	3	0	13	21	7	7	4	7	265.74	0		81.060045
25	102	3	1	13	15	14	7	4	7	265.74	0		81.060045
25	100	2	0	11	22	14	11	2	7	50.77	1		3.891513
23	90	1	0	23	2	0	11	5	7	310.80	0		11.425242
23	91	1	0	23	2	7	11	5	7	310.80	0		11.425242
23	92	1	0	23	2	14	11	5	7	310.80	0		11.425242
23	93	3	0	9	15	21	7	4	7	265.74	0		81.060045
33	130	1	1	21	4	21	11	5	7	310.80	0		11.425242
33	131	1	0	29	7	0	11	5	7	310.80	0		11.425242
33	132	3	0	20	15	7	7	4	7	265.74	0		81.060045
33	133	3	0	17	15	14	7	4	7	265.74	0		81.060045
15	54	1	0	27	7	7	11	5	7	310.80	0		11.425242
9	37	2	0	11	21	21	11	2	7	50.77	1		3.891513
15	56	2	0	14	0	7	11	2	7	50.77	1		3.891513
15	57	2	0	12	0	14	11	2	7	50.77	1		3.891513
9	33	1	0	27	7	14	11	5	7	310.80	0		11.425242
9	34	1	0	26	4	21	11	5	7	310.80	0		11.425242
9	35	2	0	12	0	21	11	2	7	50.77	1		3.891513
9	36	2	0	20	19	0	11	2	7	50.77	1		3.891513
15	55	1	0	29	12	0	11	5	7	310.80	0		11.425242
9	38	2	0	20	19	7	11	2	7	50.77	1		3.891513
30	117	1	0	27	12	7	11	5	7	310.80	0		11.425242
30	122	3	0	16	15	21	7	4	7	265.74	0		81.060045
30	118	2	0	17	19	14	11	2	7	50.77	1		3.891513
30	119	2	0	13	19	21	11	2	7	50.77	1		3.891513
30	120	2	0	22	21	0	11	2	7	50.77	1		3.891513
7	26	3	0	26	9	21	7	4	7	265.74	0		81.060045
13	47	1	0	27	12	14	11	5	7	310.80	0		11.425242
13	48	2	0	22	23	0	11	2	7	50.77	1		3.891513
27	106	1	0	37	0	0	11	5	7	310.80	0		11.425242
27	107	1	0	37	0	7	11	5	7	310.80	0		11.425242
27	108	1	0	37	0	14	11	5	7	310.80	0		11.425242
27	109	2	0	22	21	7	11	2	7	50.77	1		3.891513
29	114	1	0	37	0	21	11	5	7	310.80	0		11.425242
29	115	3	0	26	13	21	7	4	7	265.74	0		81.060045
29	116	3	0	31	17	0	7	4	7	265.74	0		81.060045
7	23	1	0	38	17	0	11	5	7	310.80	0		11.425242
7	25	3	0	31	17	7	7	4	7	265.74	0		81.060045
30	121	2	0	23	2	21	11	2	7	50.77	1		3.891513
7	27	3	0	31	17	14	7	4	7	265.74	0		81.060045
7	28	3	0	31	17	21	7	4	7	265.74	0		81.060045
7	24	2	0	22	23	7	11	2	7	50.77	1		3.891513
22	85	1	0	38	17	7	11	5	7	310.80	0		11.425242
22	86	1	0	38	17	14	11	5	7	310.80	0		11.425242
22	87	1	0	38	17	21	11	5	7	310.80	0		11.425242
22	88	3	1	33	9	21	7	4	7	265.74	0		81.060045
22	89	3	0	40	5	0	7	4	7	265.74	0		81.060045
26	104	3	0	38	5	7	7	4	7	265.74	0		81.060045
26	105	3	0	38	5	14	7	4	7	265.74	0		81.060045
26	103	2	0	22	22	14	11	2	7	50.77	1		3.891513
4	12	3	0	37	5	21	7	4	7	265.74	0		81.060045
4	13	3	0	40	9	0	7	4	7	265.74	0		81.060045
4	9	2	0	22	22	21	11	2	7	50.77	1		3.891513
31	126	3	0	38	9	7	7	4	7	265.74	0		81.060045
4	11	2	0	33	22	0	11	2	7	50.77	1		3.891513
31	123	1	0	47	5	0	11	5	7	310.80	0		11.425242
31	124	1	0	45	5	7	11	5	7	310.80	0		11.425242
4	10	2	0	33	22	7	11	2	7	50.77	1		3.891513
31	125	2	0	33	22	14	11	2	7	50.77	1		3.891513
16	58	1	0	45	5	14	11	5	7	310.80	0		11.425242
