Name:				257_n100_m200_bt3_5344
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1503.15
Calculation_Time:		9.04
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		33
No_of_Items:			67
Customer_Sequence:		1 14 17 4 16 36 5 20 24 12 7 22 30 32 35 8 27 25 13 31 28 34 29 19 6 11 26 18 10 21 9 33 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	6	3	0	0	0	0	11	5	7	192.07	0		12.356555
3	5	1	0	0	5	0	14	7	6	195.28	1		2.501736
33	61	1	0	0	12	0	14	7	6	195.28	1		2.501736
33	62	1	0	0	5	6	14	7	6	195.28	1		2.501736
9	15	3	0	0	19	0	11	5	7	192.07	0		12.356555
9	14	1	0	0	12	6	14	7	6	195.28	1		2.501736
21	41	2	0	0	0	7	14	4	7	206.16	0		19.757976
21	40	1	0	0	4	12	14	7	6	195.28	1		2.501736
10	17	2	0	0	19	7	14	4	7	206.16	0		19.757976
10	16	1	0	0	11	12	14	7	6	195.28	1		2.501736
18	31	2	0	0	0	14	14	4	7	206.16	0		19.757976
18	32	3	0	0	18	14	11	5	7	192.07	0		12.356555
18	33	3	0	0	0	21	11	5	7	192.07	0		12.356555
26	48	2	0	0	18	21	14	4	7	206.16	0		19.757976
26	49	2	0	14	0	0	14	4	7	206.16	0		19.757976
11	19	3	0	14	4	0	11	5	7	192.07	0		12.356555
11	18	1	0	0	5	18	14	7	6	195.28	1		2.501736
6	11	1	0	0	5	24	14	7	6	195.28	1		2.501736
19	35	2	0	14	9	0	14	4	7	206.16	0		19.757976
19	36	2	0	14	13	0	14	4	7	206.16	0		19.757976
19	34	1	0	14	17	0	14	7	6	195.28	1		2.501736
29	55	3	0	14	0	7	11	5	7	192.07	0		12.356555
29	53	1	0	14	17	6	14	7	6	195.28	1		2.501736
29	54	1	0	14	5	7	14	7	6	195.28	1		2.501736
34	65	2	0	14	12	7	14	4	7	206.16	0		19.757976
34	63	1	0	14	16	12	14	7	6	195.28	1		2.501736
34	64	1	0	14	5	13	14	7	6	195.28	1		2.501736
35	67	1	0	14	16	18	14	7	6	195.28	1		2.501736
31	58	1	0	14	5	19	14	7	6	195.28	1		2.501736
13	22	3	0	14	0	14	11	5	7	192.07	0		12.356555
13	23	3	0	11	0	21	11	5	7	192.07	0		12.356555
13	21	1	0	28	0	0	14	7	6	195.28	1		2.501736
25	47	1	0	28	7	0	14	7	6	195.28	1		2.501736
27	51	3	0	28	14	0	11	5	7	192.07	0		12.356555
27	50	1	0	28	0	6	14	7	6	195.28	1		2.501736
8	13	2	0	14	12	14	14	4	7	206.16	0		19.757976
35	66	1	0	14	16	24	14	7	6	195.28	1		2.501736
28	52	2	0	28	19	0	14	4	7	206.16	0		19.757976
32	60	2	0	14	12	21	14	4	7	206.16	0		19.757976
32	59	1	0	28	7	6	14	7	6	195.28	1		2.501736
30	56	1	0	28	14	7	14	7	6	195.28	1		2.501736
30	57	1	0	28	0	12	14	7	6	195.28	1		2.501736
22	42	2	0	42	0	0	14	4	7	206.16	0		19.757976
22	43	3	0	42	4	0	11	5	7	192.07	0		12.356555
7	12	3	0	42	9	0	11	5	7	192.07	0		12.356555
12	20	1	0	28	7	12	14	7	6	195.28	1		2.501736
24	45	2	0	42	14	0	14	4	7	206.16	0		19.757976
24	46	3	0	42	18	0	11	5	7	192.07	0		12.356555
20	38	2	0	42	0	7	14	4	7	206.16	0		19.757976
20	39	3	0	42	4	7	11	5	7	192.07	0		12.356555
20	37	1	0	28	14	13	14	7	6	195.28	1		2.501736
5	9	1	0	28	0	18	14	7	6	195.28	1		2.501736
5	10	1	0	28	7	18	14	7	6	195.28	1		2.501736
36	68	2	0	42	9	7	14	4	7	206.16	0		19.757976
36	69	2	0	42	13	7	14	4	7	206.16	0		19.757976
36	70	2	0	42	17	7	14	4	7	206.16	0		19.757976
16	27	2	0	42	0	14	14	4	7	206.16	0		19.757976
4	8	3	0	42	4	14	11	5	7	192.07	0		12.356555
4	7	1	0	28	14	19	14	7	6	195.28	1		2.501736
17	30	3	0	42	9	14	11	5	7	192.07	0		12.356555
17	28	1	0	28	0	24	14	7	6	195.28	1		2.501736
17	29	1	0	28	7	24	14	7	6	195.28	1		2.501736
14	24	2	0	42	14	14	14	4	7	206.16	0		19.757976
14	25	3	0	42	0	21	11	5	7	192.07	0		12.356555
1	1	2	0	42	18	14	14	4	7	206.16	0		19.757976
1	2	2	0	42	5	21	14	4	7	206.16	0		19.757976
1	3	3	0	42	9	21	11	5	7	192.07	0		12.356555


