Name:				301_n020_m400_bt3_6266
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		166.14
Calculation_Time:		13.76
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			106
Customer_Sequence:		13 3 4 11 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	75	1	0	0	0	0	13	6	5	66.42	0		3.107699
5	76	1	0	0	6	0	13	6	5	66.42	0		3.107699
5	77	1	0	0	12	0	13	6	5	66.42	0		3.107699
5	78	1	0	0	18	0	13	6	5	66.42	0		3.107699
5	79	1	0	0	0	5	13	6	5	66.42	0		3.107699
5	80	1	0	0	6	5	13	6	5	66.42	0		3.107699
5	74	1	0	0	12	5	13	6	5	66.42	0		3.107699
5	95	3	0	0	18	5	7	5	8	129.84	0		18.534193
5	94	3	0	0	0	10	7	5	8	129.84	0		18.534193
5	93	3	0	0	5	10	7	5	8	129.84	0		18.534193
5	92	3	0	0	10	10	7	5	8	129.84	0		18.534193
5	91	3	0	0	18	13	7	5	8	129.84	0		18.534193
5	90	3	0	0	0	18	7	5	8	129.84	0		18.534193
5	89	3	0	0	5	18	7	5	8	129.84	0		18.534193
5	88	3	0	0	10	18	7	5	8	129.84	0		18.534193
5	87	2	0	0	15	10	15	3	4	20.27	1		1.996468
5	86	2	0	0	15	14	15	3	4	20.27	1		1.996468
5	85	2	0	0	15	18	15	3	4	20.27	1		1.996468
5	84	2	0	0	15	22	15	3	4	20.27	1		1.996468
5	83	2	1	0	0	26	15	3	4	20.27	1		1.996468
5	82	2	0	0	15	26	15	3	4	20.27	1		1.996468
5	81	2	1	3	0	26	15	3	4	20.27	1		1.996468
11	182	1	1	7	0	10	13	6	5	66.42	0		3.107699
11	183	1	1	7	0	15	13	6	5	66.42	0		3.107699
11	184	1	1	7	0	20	13	6	5	66.42	0		3.107699
11	185	1	1	7	0	25	13	6	5	66.42	0		3.107699
11	186	1	0	13	0	0	13	6	5	66.42	0		3.107699
11	187	1	0	13	6	0	13	6	5	66.42	0		3.107699
11	188	1	0	13	18	0	13	6	5	66.42	0		3.107699
11	189	1	0	7	18	5	13	6	5	66.42	0		3.107699
11	181	1	0	7	18	10	13	6	5	66.42	0		3.107699
11	200	3	0	0	18	21	7	5	8	129.84	0		18.534193
11	199	3	0	7	18	15	7	5	8	129.84	0		18.534193
11	198	3	0	13	0	5	7	5	8	129.84	0		18.534193
11	197	3	0	13	5	5	7	5	8	129.84	0		18.534193
11	196	3	0	13	0	13	7	5	8	129.84	0		18.534193
11	195	2	0	13	12	0	15	3	4	20.27	1		1.996468
11	194	2	0	13	12	4	15	3	4	20.27	1		1.996468
11	193	2	0	13	12	8	15	3	4	20.27	1		1.996468
11	192	2	0	13	12	12	15	3	4	20.27	1		1.996468
11	191	2	0	13	12	16	15	3	4	20.27	1		1.996468
11	190	2	0	13	12	20	15	3	4	20.27	1		1.996468
4	55	1	0	26	0	0	13	6	5	66.42	0		3.107699
4	56	1	0	20	0	5	13	6	5	66.42	0		3.107699
4	57	1	0	20	0	10	13	6	5	66.42	0		3.107699
4	58	1	0	20	0	15	13	6	5	66.42	0		3.107699
4	59	1	0	20	0	20	13	6	5	66.42	0		3.107699
4	54	1	0	20	0	25	13	6	5	66.42	0		3.107699
4	73	3	0	13	5	13	7	5	8	129.84	0		18.534193
4	72	3	0	13	0	21	7	5	8	129.84	0		18.534193
4	71	3	0	13	5	21	7	5	8	129.84	0		18.534193
4	70	3	0	14	18	15	7	5	8	129.84	0		18.534193
4	69	3	0	20	6	5	7	5	8	129.84	0		18.534193
4	68	3	0	20	18	5	7	5	8	129.84	0		18.534193
4	66	2	0	7	18	23	15	3	4	20.27	1		1.996468
4	67	2	0	13	12	24	15	3	4	20.27	1		1.996468
4	65	2	0	15	15	0	15	3	4	20.27	1		1.996468
4	64	2	0	15	15	4	15	3	4	20.27	1		1.996468
4	63	2	0	15	15	8	15	3	4	20.27	1		1.996468
4	62	2	0	15	15	12	15	3	4	20.27	1		1.996468
4	61	2	0	15	15	16	15	3	4	20.27	1		1.996468
4	60	2	0	15	15	20	15	3	4	20.27	1		1.996468
3	34	1	0	27	6	0	13	6	5	66.42	0		3.107699
3	35	1	0	27	6	5	13	6	5	66.42	0		3.107699
3	36	1	0	27	18	0	13	6	5	66.42	0		3.107699
3	37	1	0	27	18	5	13	6	5	66.42	0		3.107699
3	38	1	0	27	6	10	13	6	5	66.42	0		3.107699
3	39	1	0	27	18	10	13	6	5	66.42	0		3.107699
3	40	1	0	27	6	15	13	6	5	66.42	0		3.107699
3	33	1	0	27	18	15	13	6	5	66.42	0		3.107699
3	53	3	0	20	6	13	7	5	8	129.84	0		18.534193
3	52	3	0	20	6	21	7	5	8	129.84	0		18.534193
3	51	3	0	27	6	20	7	5	8	129.84	0		18.534193
3	44	2	0	15	15	24	15	3	4	20.27	1		1.996468
3	45	2	0	27	18	20	15	3	4	20.27	1		1.996468
3	46	2	0	27	21	20	15	3	4	20.27	1		1.996468
3	47	2	0	27	18	24	15	3	4	20.27	1		1.996468
3	48	2	0	27	21	24	15	3	4	20.27	1		1.996468
3	49	2	0	28	12	0	15	3	4	20.27	1		1.996468
3	50	2	0	28	12	4	15	3	4	20.27	1		1.996468
3	43	2	0	28	12	8	15	3	4	20.27	1		1.996468
3	42	2	0	28	12	12	15	3	4	20.27	1		1.996468
3	41	2	0	28	12	16	15	3	4	20.27	1		1.996468
13	223	1	0	39	0	0	13	6	5	66.42	0		3.107699
13	224	1	0	33	0	5	13	6	5	66.42	0		3.107699
13	225	1	0	33	0	10	13	6	5	66.42	0		3.107699
13	226	1	0	33	0	15	13	6	5	66.42	0		3.107699
13	227	1	0	33	0	20	13	6	5	66.42	0		3.107699
13	228	1	0	33	0	25	13	6	5	66.42	0		3.107699
13	229	1	0	40	6	0	13	6	5	66.42	0		3.107699
13	222	1	0	40	6	5	13	6	5	66.42	0		3.107699
13	244	3	0	34	6	20	7	5	8	129.84	0		18.534193
13	243	3	0	40	6	10	7	5	8	129.84	0		18.534193
13	242	3	0	41	6	18	7	5	8	129.84	0		18.534193
13	241	3	0	42	15	0	7	5	8	129.84	0		18.534193
13	234	2	0	28	11	20	15	3	4	20.27	1		1.996468
13	235	2	0	28	11	24	15	3	4	20.27	1		1.996468
13	236	2	0	42	20	0	15	3	4	20.27	1		1.996468
13	237	2	0	42	20	4	15	3	4	20.27	1		1.996468
13	238	2	0	42	20	8	15	3	4	20.27	1		1.996468
13	239	2	0	42	20	12	15	3	4	20.27	1		1.996468
13	240	2	0	42	20	16	15	3	4	20.27	1		1.996468
13	233	2	0	42	20	20	15	3	4	20.27	1		1.996468
13	232	2	0	42	20	24	15	3	4	20.27	1		1.996468
13	231	2	0	43	12	0	15	3	4	20.27	1		1.996468
13	230	2	0	43	12	4	15	3	4	20.27	1		1.996468


