Name:				560_n100_m400_bt3_13626
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		702.17
Calculation_Time:		662.53
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		21
No_of_Items:			86
Customer_Sequence:		11 2 21 25 5 3 24 8 10 13 12 17 7 6 14 22 15 9 23 4 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	3	2	0	0	0	0	7	7	6	115.13	0		11.590323
1	4	2	0	0	7	0	7	7	6	115.13	0		11.590323
1	5	2	0	0	14	0	7	7	6	115.13	0		11.590323
1	1	1	0	0	21	0	12	4	8	186.89	1		10.043658
1	2	1	1	0	0	6	12	4	8	186.89	1		10.043658
4	19	2	0	0	12	6	7	7	6	115.13	0		11.590323
9	33	3	0	7	0	0	14	6	5	155.15	0		60.401859
4	18	1	0	0	21	8	12	4	8	186.89	1		10.043658
23	87	3	0	7	6	0	14	6	5	155.15	0		60.401859
23	85	2	0	0	12	12	7	7	6	115.13	0		11.590323
23	86	2	0	0	12	18	7	7	6	115.13	0		11.590323
23	84	1	1	0	0	14	12	4	8	186.89	1		10.043658
22	81	1	0	0	21	16	12	4	8	186.89	1		10.043658
15	59	2	0	0	12	24	7	7	6	115.13	0		11.590323
9	32	2	0	7	12	0	7	7	6	115.13	0		11.590323
15	61	3	0	7	0	5	14	6	5	155.15	0		60.401859
9	34	3	0	7	6	5	14	6	5	155.15	0		60.401859
15	60	2	0	7	12	6	7	7	6	115.13	0		11.590323
15	58	1	1	0	0	22	12	4	8	186.89	1		10.043658
22	79	1	0	4	0	10	12	4	8	186.89	1		10.043658
22	78	1	0	4	4	10	12	4	8	186.89	1		10.043658
22	82	2	0	7	12	12	7	7	6	115.13	0		11.590323
22	83	3	0	14	12	0	14	6	5	155.15	0		60.401859
22	80	1	0	4	8	10	12	4	8	186.89	1		10.043658
4	17	1	0	12	19	0	12	4	8	186.89	1		10.043658
14	56	3	0	14	12	5	14	6	5	155.15	0		60.401859
14	57	3	0	14	12	10	14	6	5	155.15	0		60.401859
14	55	2	0	7	12	18	7	7	6	115.13	0		11.590323
17	65	2	0	7	12	24	7	7	6	115.13	0		11.590323
14	53	1	0	4	0	18	12	4	8	186.89	1		10.043658
14	54	1	0	4	4	18	12	4	8	186.89	1		10.043658
6	23	1	0	4	8	18	12	4	8	186.89	1		10.043658
6	24	1	0	12	19	8	12	4	8	186.89	1		10.043658
7	27	3	0	14	12	15	14	6	5	155.15	0		60.401859
10	36	3	0	14	12	20	14	6	5	155.15	0		60.401859
7	25	1	0	12	19	16	12	4	8	186.89	1		10.043658
7	26	1	1	16	0	10	12	4	8	186.89	1		10.043658
17	66	3	0	21	0	0	14	6	5	155.15	0		60.401859
14	52	1	0	21	6	0	12	4	8	186.89	1		10.043658
12	45	3	0	21	0	5	14	6	5	155.15	0		60.401859
12	46	3	0	20	0	10	14	6	5	155.15	0		60.401859
12	43	1	1	16	0	18	12	4	8	186.89	1		10.043658
12	44	1	0	20	0	15	12	4	8	186.89	1		10.043658
13	50	3	0	24	18	0	14	6	5	155.15	0		60.401859
13	47	2	0	24	18	5	7	7	6	115.13	0		11.590323
13	48	2	0	24	18	11	7	7	6	115.13	0		11.590323
7	28	3	0	28	10	0	14	6	5	155.15	0		60.401859
13	49	2	0	24	18	17	7	7	6	115.13	0		11.590323
13	51	3	0	28	10	5	14	6	5	155.15	0		60.401859
10	37	3	0	14	12	25	14	6	5	155.15	0		60.401859
10	35	1	0	21	6	8	12	4	8	186.89	1		10.043658
8	30	3	0	28	10	10	14	6	5	155.15	0		60.401859
8	31	3	0	28	10	15	14	6	5	155.15	0		60.401859
8	29	1	0	20	6	16	12	4	8	186.89	1		10.043658
24	91	3	0	28	10	20	14	6	5	155.15	0		60.401859
24	89	2	0	24	18	23	7	7	6	115.13	0		11.590323
24	90	2	0	31	18	5	7	7	6	115.13	0		11.590323
24	88	1	0	33	6	0	12	4	8	186.89	1		10.043658
3	16	3	0	28	10	25	14	6	5	155.15	0		60.401859
3	13	2	0	31	18	11	7	7	6	115.13	0		11.590323
3	14	2	0	31	18	17	7	7	6	115.13	0		11.590323
3	15	2	0	31	18	23	7	7	6	115.13	0		11.590323
3	11	1	0	33	6	8	12	4	8	186.89	1		10.043658
3	12	1	0	32	6	16	12	4	8	186.89	1		10.043658
5	20	3	0	35	0	0	14	6	5	155.15	0		60.401859
5	21	3	0	35	0	5	14	6	5	155.15	0		60.401859
5	22	3	0	34	0	10	14	6	5	155.15	0		60.401859
25	94	2	0	38	16	0	7	7	6	115.13	0		11.590323
25	97	3	0	32	0	15	14	6	5	155.15	0		60.401859
25	96	3	0	32	0	20	14	6	5	155.15	0		60.401859
21	76	3	0	32	0	25	14	6	5	155.15	0		60.401859
25	92	1	0	42	10	0	12	4	8	186.89	1		10.043658
25	93	1	0	42	10	8	12	4	8	186.89	1		10.043658
25	95	2	0	38	16	6	7	7	6	115.13	0		11.590323
21	75	1	0	42	10	16	12	4	8	186.89	1		10.043658
21	77	3	0	45	14	0	14	6	5	155.15	0		60.401859
2	9	3	0	45	14	5	14	6	5	155.15	0		60.401859
2	10	3	0	45	14	10	14	6	5	155.15	0		60.401859
2	6	2	0	38	16	12	7	7	6	115.13	0		11.590323
2	7	2	0	38	16	18	7	7	6	115.13	0		11.590323
2	8	2	0	38	16	24	7	7	6	115.13	0		11.590323
11	41	3	0	45	14	15	14	6	5	155.15	0		60.401859
11	42	3	0	45	14	20	14	6	5	155.15	0		60.401859
11	38	2	0	49	0	0	7	7	6	115.13	0		11.590323
11	39	2	0	49	0	6	7	7	6	115.13	0		11.590323
11	40	2	0	48	0	12	7	7	6	115.13	0		11.590323


