Name:				169_n060_m200_bt3_3959
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1649.35
Calculation_Time:		55.28
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		48
No_of_Items:			162
Customer_Sequence:		11 29 5 8 23 6 12 46 37 9 3 44 28 40 42 21 48 34 39 24 41 49 27 30 38 20 10 36 45 17 26 15 4 32 2 19 14 51 13 33 16 35 22 18 25 1 47 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	22	3	0	0	0	0	14	2	7	120.81	0		21.556965
7	20	1	0	0	2	0	6	4	3	25.83	0		11.309078
7	21	2	0	0	6	0	13	7	3	183.11	1		8.126923
47	155	3	0	0	13	0	14	2	7	120.81	0		21.556965
47	156	3	0	0	15	0	14	2	7	120.81	0		21.556965
47	153	2	0	0	17	0	13	7	3	183.11	1		8.126923
47	154	2	0	0	6	3	13	7	3	183.11	1		8.126923
1	3	3	0	0	0	7	14	2	7	120.81	0		21.556965
1	1	1	0	0	2	3	6	4	3	25.83	0		11.309078
1	2	2	0	0	17	3	13	7	3	183.11	1		8.126923
25	80	1	0	0	2	6	6	4	3	25.83	0		11.309078
25	81	2	0	0	6	6	13	7	3	183.11	1		8.126923
18	60	3	0	0	13	7	14	2	7	120.81	0		21.556965
18	59	2	0	0	17	6	13	7	3	183.11	1		8.126923
22	71	1	0	0	2	9	6	4	3	25.83	0		11.309078
22	72	2	0	0	6	9	13	7	3	183.11	1		8.126923
35	113	3	0	0	15	7	14	2	7	120.81	0		21.556965
35	111	1	0	0	2	12	6	4	3	25.83	0		11.309078
35	112	2	0	0	17	9	13	7	3	183.11	1		8.126923
16	55	3	0	0	0	14	14	2	7	120.81	0		21.556965
16	54	1	0	0	13	14	6	4	3	25.83	0		11.309078
33	105	3	0	0	0	21	14	2	7	120.81	0		21.556965
33	106	3	0	6	2	0	14	2	7	120.81	0		21.556965
33	107	3	0	6	4	0	14	2	7	120.81	0		21.556965
13	41	1	0	0	2	15	6	4	3	25.83	0		11.309078
13	42	1	0	0	13	17	6	4	3	25.83	0		11.309078
13	43	2	0	0	6	12	13	7	3	183.11	1		8.126923
13	44	2	0	0	17	12	13	7	3	183.11	1		8.126923
51	170	3	0	6	2	7	14	2	7	120.81	0		21.556965
51	166	2	0	0	6	15	13	7	3	183.11	1		8.126923
