Name:				289_n100_m200_bt3_6071
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2293.41
Calculation_Time:		668.87
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		56
No_of_Items:			112
Customer_Sequence:		44 28 47 21 29 18 3 22 46 56 45 8 37 49 20 2 13 31 36 52 1 42 24 53 40 25 6 5 58 57 15 12 10 33 7 43 23 48 27 16 34 19 38 35 51 11 32 14 41 26 30 4 55 9 50 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	32	3	0	0	0	0	8	3	8	82.75	0		24.770523
50	96	1	0	0	3	0	10	7	4	245.01	0		18.421572
50	97	3	0	0	10	0	8	3	8	82.75	0		24.770523
9	13	1	0	0	13	0	10	7	4	245.01	0		18.421572
9	15	3	0	0	20	0	8	3	8	82.75	0		24.770523
9	14	2	0	8	0	0	17	3	7	110.96	1		2.731464
55	105	1	0	0	3	4	10	7	4	245.01	0		18.421572
55	106	1	0	0	13	4	10	7	4	245.01	0		18.421572
55	107	1	0	0	0	8	10	7	4	245.01	0		18.421572
4	4	1	0	0	7	8	10	7	4	245.01	0		18.421572
4	5	2	1	0	0	12	17	3	7	110.96	1		2.731464
4	6	2	1	0	0	19	17	3	7	110.96	1		2.731464
30	56	3	0	0	17	8	8	3	8	82.75	0		24.770523
30	55	2	1	3	0	12	17	3	7	110.96	1		2.731464
26	49	1	0	10	3	0	10	7	4	245.01	0		18.421572
26	50	3	0	0	20	8	8	3	8	82.75	0		24.770523
41	74	1	0	10	10	0	10	7	4	245.01	0		18.421572
41	76	3	0	0	17	16	8	3	8	82.75	0		24.770523
41	75	2	1	3	0	19	17	3	7	110.96	1		2.731464
14	25	2	1	6	0	12	17	3	7	110.96	1		2.731464
32	58	3	0	0	20	16	8	3	8	82.75	0		24.770523
11	18	1	0	10	17	0	10	7	4	245.01	0		18.421572
11	19	2	1	6	0	19	17	3	7	110.96	1		2.731464
11	20	2	1	10	3	4	17	3	7	110.96	1		2.731464
51	98	1	1	13	3	4	10	7	4	245.01	0		18.421572
35	63	2	0	10	0	7	17	3	7	110.96	1		2.731464
38	67	1	1	13	13	4	10	7	4	245.01	0		18.421572
38	69	3	0	13	3	8	8	3	8	82.75	0		24.770523
38	68	2	0	9	0	14	17	3	7	110.96	1		2.731464
19	37	3	0	13	6	8	8	3	8	82.75	0		24.770523
19	36	2	0	9	0	21	17	3	7	110.96	1		2.731464
34	60	1	1	13	9	8	10	7	4	245.01	0		18.421572
34	62	3	0	13	19	8	8	3	8	82.75	0		24.770523
34	61	2	0	20	9	0	17	3	7	110.96	1		2.731464
16	29	1	1	13	9	12	10	7	4	245.01	0		18.421572
16	30	2	1	13	3	16	17	3	7	110.96	1		2.731464
16	31	2	1	13	3	23	17	3	7	110.96	1		2.731464
27	51	1	0	20	12	0	10	7	4	245.01	0		18.421572
48	93	3	1	16	3	16	8	3	8	82.75	0		24.770523
48	92	2	0	20	9	7	17	3	7	110.96	1		2.731464
23	43	1	0	20	12	4	10	7	4	245.01	0		18.421572
43	81	3	1	16	11	16	8	3	8	82.75	0		24.770523
