Name:				560_n100_m400_bt3_13642
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		815.35
Calculation_Time:		8.94
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		21
No_of_Items:			87
Customer_Sequence:		2 13 25 7 15 3 23 12 18 9 1 14 21 5 8 4 20 11 6 24 22 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
22	83	3	0	0	0	0	14	6	5	155.15	0		60.401859
22	82	2	0	0	6	0	7	7	6	115.13	0		11.590323
22	78	1	0	0	13	0	12	4	8	186.89	1		10.043658
22	79	1	0	0	17	0	12	4	8	186.89	1		10.043658
22	80	1	0	0	21	0	12	4	8	186.89	1		10.043658
22	81	1	0	0	0	5	12	4	8	186.89	1		10.043658
24	91	3	0	7	6	0	14	6	5	155.15	0		60.401859
24	89	2	0	0	6	6	7	7	6	115.13	0		11.590323
24	90	2	0	0	6	12	7	7	6	115.13	0		11.590323
24	88	1	0	0	13	8	12	4	8	186.89	1		10.043658
6	23	1	0	0	17	8	12	4	8	186.89	1		10.043658
6	24	1	0	0	21	8	12	4	8	186.89	1		10.043658
11	41	3	0	7	4	5	14	6	5	155.15	0		60.401859
11	42	3	0	7	4	10	14	6	5	155.15	0		60.401859
11	38	2	0	0	6	18	7	7	6	115.13	0		11.590323
11	39	2	0	0	6	24	7	7	6	115.13	0		11.590323
11	40	2	0	7	4	15	7	7	6	115.13	0		11.590323
20	72	3	0	12	12	0	14	6	5	155.15	0		60.401859
20	73	3	0	12	18	0	14	6	5	155.15	0		60.401859
20	74	3	0	12	11	5	14	6	5	155.15	0		60.401859
4	19	2	0	7	4	21	7	7	6	115.13	0		11.590323
4	17	1	0	0	0	13	12	4	8	186.89	1		10.043658
4	18	1	0	0	13	16	12	4	8	186.89	1		10.043658
8	30	3	0	12	17	5	14	6	5	155.15	0		60.401859
8	31	3	0	12	11	10	14	6	5	155.15	0		60.401859
8	29	1	0	0	17	16	12	4	8	186.89	1		10.043658
5	20	3	0	12	17	10	14	6	5	155.15	0		60.401859
5	21	3	0	12	11	15	14	6	5	155.15	0		60.401859
5	22	3	0	12	17	15	14	6	5	155.15	0		60.401859
21	76	3	0	12	11	20	14	6	5	155.15	0		60.401859
21	77	3	0	12	17	20	14	6	5	155.15	0		60.401859
21	75	1	0	0	0	21	12	4	8	186.89	1		10.043658
14	56	3	0	12	11	25	14	6	5	155.15	0		60.401859
14	57	3	0	12	17	25	14	6	5	155.15	0		60.401859
14	55	2	0	14	4	15	7	7	6	115.13	0		11.590323
14	52	1	0	14	0	0	12	4	8	186.89	1		10.043658
14	53	1	0	12	0	8	12	4	8	186.89	1		10.043658
14	54	1	0	12	0	16	12	4	8	186.89	1		10.043658
1	3	2	0	14	4	21	7	7	6	115.13	0		11.590323
1	4	2	0	21	4	0	7	7	6	115.13	0		11.590323
1	5	2	0	21	4	6	7	7	6	115.13	0		11.590323
1	1	1	0	26	0	0	12	4	8	186.89	1		10.043658
1	2	1	0	24	0	8	12	4	8	186.89	1		10.043658
9	33	3	0	26	11	0	14	6	5	155.15	0		60.401859
9	34	3	0	26	17	0	14	6	5	155.15	0		60.401859
9	32	2	0	21	4	12	7	7	6	115.13	0		11.590323
18	67	1	0	24	0	16	12	4	8	186.89	1		10.043658
18	68	1	0	26	11	5	12	4	8	186.89	1		10.043658
18	69	1	0	26	15	5	12	4	8	186.89	1		10.043658
12	45	3	0	28	4	0	14	6	5	155.15	0		60.401859
12	46	3	0	28	4	5	14	6	5	155.15	0		60.401859
12	43	1	0	26	19	5	12	4	8	186.89	1		10.043658
12	44	1	0	26	11	13	12	4	8	186.89	1		10.043658
23	87	3	0	28	4	10	14	6	5	155.15	0		60.401859
23	85	2	0	21	4	18	7	7	6	115.13	0		11.590323
23	86	2	0	21	4	24	7	7	6	115.13	0		11.590323
23	84	1	0	26	15	13	12	4	8	186.89	1		10.043658
3	16	3	0	28	4	15	14	6	5	155.15	0		60.401859
3	13	2	0	28	4	20	7	7	6	115.13	0		11.590323
3	14	2	0	35	4	20	7	7	6	115.13	0		11.590323
3	15	2	0	40	10	0	7	7	6	115.13	0		11.590323
3	11	1	0	26	19	13	12	4	8	186.89	1		10.043658
3	12	1	0	26	11	21	12	4	8	186.89	1		10.043658
15	61	3	0	40	17	0	14	6	5	155.15	0		60.401859
15	59	2	0	38	17	5	7	7	6	115.13	0		11.590323
15	60	2	0	38	17	11	7	7	6	115.13	0		11.590323
15	58	1	0	26	15	21	12	4	8	186.89	1		10.043658
7	27	3	0	42	0	0	14	6	5	155.15	0		60.401859
7	28	3	0	42	0	5	14	6	5	155.15	0		60.401859
7	25	1	0	26	19	21	12	4	8	186.89	1		10.043658
7	26	1	0	42	6	0	12	4	8	186.89	1		10.043658
25	96	3	0	42	0	10	14	6	5	155.15	0		60.401859
25	97	3	0	42	0	15	14	6	5	155.15	0		60.401859
25	94	2	0	38	17	17	7	7	6	115.13	0		11.590323
25	95	2	0	38	17	23	7	7	6	115.13	0		11.590323
25	92	1	0	42	6	8	12	4	8	186.89	1		10.043658
25	93	1	0	42	6	16	12	4	8	186.89	1		10.043658
13	50	3	0	42	0	20	14	6	5	155.15	0		60.401859
13	51	3	0	42	0	25	14	6	5	155.15	0		60.401859
13	47	2	0	45	17	5	7	7	6	115.13	0		11.590323
13	48	2	0	45	17	11	7	7	6	115.13	0		11.590323
13	49	2	0	45	17	17	7	7	6	115.13	0		11.590323
2	9	3	1	54	6	0	14	6	5	155.15	0		60.401859
2	10	3	1	54	6	5	14	6	5	155.15	0		60.401859
2	6	2	0	45	17	23	7	7	6	115.13	0		11.590323
2	7	2	0	47	10	0	7	7	6	115.13	0		11.590323
2	8	2	0	42	10	6	7	7	6	115.13	0		11.590323


