Name:				289_n100_m200_bt3_6083
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2161.44
Calculation_Time:		121.35
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		56
No_of_Items:			112
Customer_Sequence:		31 15 1 3 24 26 2 43 23 8 44 32 36 38 48 9 7 4 55 56 37 58 33 12 47 25 45 16 18 5 30 28 14 22 49 42 34 11 40 53 17 57 50 13 6 19 54 27 10 39 41 52 29 46 21 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	39	3	0	0	0	0	8	3	8	82.75	0		24.770523
20	38	2	0	0	3	0	17	3	7	110.96	1		2.731464
21	40	1	0	0	6	0	10	7	4	245.01	0		18.421572
21	41	2	0	0	13	0	17	3	7	110.96	1		2.731464
46	87	1	0	0	16	0	10	7	4	245.01	0		18.421572
46	89	3	0	0	6	4	8	3	8	82.75	0		24.770523
46	88	2	0	0	3	7	17	3	7	110.96	1		2.731464
29	54	2	0	0	13	7	17	3	7	110.96	1		2.731464
52	99	1	0	0	16	4	10	7	4	245.01	0		18.421572
52	100	3	0	0	9	4	8	3	8	82.75	0		24.770523
41	74	1	0	0	16	8	10	7	4	245.01	0		18.421572
41	76	3	0	0	0	8	8	3	8	82.75	0		24.770523
41	75	2	0	0	3	14	17	3	7	110.96	1		2.731464
39	70	2	0	0	13	14	17	3	7	110.96	1		2.731464
10	17	3	0	0	6	12	8	3	8	82.75	0		24.770523
10	16	2	0	0	3	21	17	3	7	110.96	1		2.731464
27	51	1	0	0	16	12	10	7	4	245.01	0		18.421572
54	104	3	0	0	9	12	8	3	8	82.75	0		24.770523
19	37	3	0	0	0	16	8	3	8	82.75	0		24.770523
19	36	2	0	0	13	21	17	3	7	110.96	1		2.731464
6	8	2	0	8	0	0	17	3	7	110.96	1		2.731464
6	9	2	0	8	0	7	17	3	7	110.96	1		2.731464
13	24	3	0	0	16	16	8	3	8	82.75	0		24.770523
13	23	2	0	8	0	14	17	3	7	110.96	1		2.731464
