Name:				004_n020_m200_bt3_413
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		180.37
Calculation_Time:		3.60
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		6
No_of_Items:			72
Customer_Sequence:		7 14 13 5 16 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	156	1	0	0	0	0	17	7	8	180.99	0		3.528697
17	157	1	0	0	7	0	17	7	8	180.99	0		3.528697
17	158	1	0	0	14	0	17	7	8	180.99	0		3.528697
17	159	1	0	0	0	8	17	7	8	180.99	0		3.528697
17	160	1	0	0	7	8	17	7	8	180.99	0		3.528697
17	165	3	0	0	21	0	13	3	6	103.95	0		21.118934
17	166	3	0	0	21	6	13	3	6	103.95	0		21.118934
17	167	3	0	0	14	8	13	3	6	103.95	0		21.118934
17	168	3	0	0	17	8	13	3	6	103.95	0		21.118934
17	169	3	0	0	21	12	13	3	6	103.95	0		21.118934
17	161	2	0	0	14	14	6	4	8	42.11	1		2.203044
17	162	2	0	0	0	16	6	4	8	42.11	1		2.203044
17	163	2	0	0	4	16	6	4	8	42.11	1		2.203044
17	164	2	0	0	8	16	6	4	8	42.11	1		2.203044
16	144	1	1	6	0	16	17	7	8	180.99	0		3.528697
16	145	1	0	17	0	0	17	7	8	180.99	0		3.528697
16	149	3	0	0	21	18	13	3	6	103.95	0		21.118934
16	150	3	0	0	21	24	13	3	6	103.95	0		21.118934
16	151	3	1	6	0	24	13	3	6	103.95	0		21.118934
16	152	3	0	13	21	0	13	3	6	103.95	0		21.118934
16	153	3	1	9	0	24	13	3	6	103.95	0		21.118934
16	154	3	0	13	21	6	13	3	6	103.95	0		21.118934
16	155	3	0	13	21	12	13	3	6	103.95	0		21.118934
16	146	2	0	0	14	22	6	4	8	42.11	1		2.203044
16	147	2	0	6	17	14	6	4	8	42.11	1		2.203044
16	148	2	0	6	17	22	6	4	8	42.11	1		2.203044
5	36	1	0	17	7	0	17	7	8	180.99	0		3.528697
5	37	1	0	17	14	0	17	7	8	180.99	0		3.528697
5	38	1	0	13	14	8	17	7	8	180.99	0		3.528697
5	39	1	0	13	14	16	17	7	8	180.99	0		3.528697
5	40	1	0	17	0	8	17	7	8	180.99	0		3.528697
5	44	3	0	6	13	24	13	3	6	103.95	0		21.118934
5	45	3	0	13	0	16	13	3	6	103.95	0		21.118934
5	46	3	0	13	3	16	13	3	6	103.95	0		21.118934
5	47	3	0	13	21	18	13	3	6	103.95	0		21.118934
5	41	2	0	13	6	16	6	4	8	42.11	1		2.203044
5	42	2	0	13	0	22	6	4	8	42.11	1		2.203044
5	43	2	0	17	7	8	6	4	8	42.11	1		2.203044
13	112	1	0	34	0	0	17	7	8	180.99	0		3.528697
13	113	1	0	34	7	0	17	7	8	180.99	0		3.528697
13	114	1	0	23	7	8	17	7	8	180.99	0		3.528697
13	119	3	0	12	16	24	13	3	6	103.95	0		21.118934
13	120	3	0	13	19	24	13	3	6	103.95	0		21.118934
13	121	3	0	23	6	16	13	3	6	103.95	0		21.118934
13	122	3	0	23	9	16	13	3	6	103.95	0		21.118934
13	123	3	0	23	6	22	13	3	6	103.95	0		21.118934
13	115	2	1	19	6	16	6	4	8	42.11	1		2.203044
13	116	2	0	19	0	22	6	4	8	42.11	1		2.203044
13	117	2	0	23	9	22	6	4	8	42.11	1		2.203044
13	118	2	0	26	21	0	6	4	8	42.11	1		2.203044
14	124	1	0	34	14	0	17	7	8	180.99	0		3.528697
14	125	1	0	30	14	8	17	7	8	180.99	0		3.528697
14	126	1	0	30	12	16	17	7	8	180.99	0		3.528697
14	127	1	0	36	0	8	17	7	8	180.99	0		3.528697
14	132	3	0	25	13	24	13	3	6	103.95	0		21.118934
14	133	3	0	25	16	24	13	3	6	103.95	0		21.118934
14	134	3	0	26	0	16	13	3	6	103.95	0		21.118934
14	128	2	0	25	0	22	6	4	8	42.11	1		2.203044
14	129	2	0	26	21	8	6	4	8	42.11	1		2.203044
14	130	2	0	26	21	16	6	4	8	42.11	1		2.203044
14	131	2	0	31	0	22	6	4	8	42.11	1		2.203044
7	60	1	0	39	0	16	17	7	8	180.99	0		3.528697
7	61	1	1	51	7	0	17	7	8	180.99	0		3.528697
7	62	1	1	47	7	8	17	7	8	180.99	0		3.528697
7	63	1	1	47	7	16	17	7	8	180.99	0		3.528697
7	66	3	0	32	21	0	13	3	6	103.95	0		21.118934
7	67	3	0	32	21	6	13	3	6	103.95	0		21.118934
7	68	3	0	32	21	12	13	3	6	103.95	0		21.118934
7	69	3	0	32	21	18	13	3	6	103.95	0		21.118934
7	70	3	0	32	21	24	13	3	6	103.95	0		21.118934
7	64	2	0	40	7	8	6	4	8	42.11	1		2.203044
7	65	2	0	36	7	16	6	4	8	42.11	1		2.203044


