Name:				078_n060_m200_bt3_2305
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1497.66
Calculation_Time:		89.78
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		36
No_of_Items:			125
Customer_Sequence:		20 25 8 38 13 15 11 2 37 3 9 1 32 35 34 16 33 22 7 12 23 24 29 18 28 10 5 17 31 26 30 14 40 6 4 27 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
27	94	3	0	0	0	0	9	4	6	90.56	0		53.319790
27	91	1	0	0	4	0	11	2	7	125.73	0		11.554654
27	92	1	0	0	6	0	11	2	7	125.73	0		11.554654
27	93	2	0	0	8	0	15	3	8	145.75	1		30.643323
4	10	3	0	0	11	0	9	4	6	90.56	0		53.319790
4	8	1	0	0	15	0	11	2	7	125.73	0		11.554654
4	9	2	0	0	17	0	15	3	8	145.75	1		30.643323
6	16	3	0	0	20	0	9	4	6	90.56	0		53.319790
6	14	1	0	0	0	6	11	2	7	125.73	0		11.554654
6	15	1	0	0	2	6	11	2	7	125.73	0		11.554654
40	134	3	0	0	11	6	9	4	6	90.56	0		53.319790
40	135	3	0	0	20	6	9	4	6	90.56	0		53.319790
40	132	1	0	0	4	7	11	2	7	125.73	0		11.554654
40	133	1	0	0	6	7	11	2	7	125.73	0		11.554654
14	46	3	0	0	11	12	9	4	6	90.56	0		53.319790
14	44	2	0	0	8	8	15	3	8	145.75	1		30.643323
14	45	2	0	0	17	8	15	3	8	145.75	1		30.643323
30	102	3	0	0	20	12	9	4	6	90.56	0		53.319790
30	101	2	0	0	8	16	15	3	8	145.75	1		30.643323
26	89	3	0	0	0	13	9	4	6	90.56	0		53.319790
26	90	3	0	0	4	14	9	4	6	90.56	0		53.319790
26	86	2	0	0	17	16	15	3	8	145.75	1		30.643323
26	87	2	0	9	11	0	15	3	8	145.75	1		30.643323
26	88	2	0	9	20	0	15	3	8	145.75	1		30.643323
31	106	3	0	0	11	18	9	4	6	90.56	0		53.319790
31	103	1	0	0	15	7	11	2	7	125.73	0		11.554654
31	104	1	0	0	15	14	11	2	7	125.73	0		11.554654
31	105	2	0	9	11	8	15	3	8	145.75	1		30.643323
17	56	3	0	0	20	18	9	4	6	90.56	0		53.319790
17	57	3	0	0	0	19	9	4	6	90.56	0		53.319790
17	53	1	0	0	4	20	11	2	7	125.73	0		11.554654
17	54	1	0	0	6	20	11	2	7	125.73	0		11.554654
17	55	2	0	9	20	8	15	3	8	145.75	1		30.643323
5	11	3	0	0	11	24	9	4	6	90.56	0		53.319790
5	12	3	0	0	20	24	9	4	6	90.56	0		53.319790
5	13	3	0	11	0	0	9	4	6	90.56	0		53.319790
10	28	3	0	11	4	0	9	4	6	90.56	0		53.319790
