Name:				542_n100_m400_bt3_13175
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		144.20
Calculation_Time:		0.81
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			17
Customer_Sequence:		30 55 25 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
25	94	2	0	0	0	0	18	12	10	349.31	1		2.030357
25	93	1	0	0	12	0	28	10	7	342.83	0		7.248463
25	95	2	0	0	0	10	18	12	10	349.31	1		2.030357
25	96	2	0	0	12	7	18	12	10	349.31	1		2.030357
25	97	2	0	0	12	17	18	12	10	349.31	1		2.030357
55	226	2	0	0	0	20	18	12	10	349.31	1		2.030357
55	228	3	0	18	0	0	13	11	10	318.75	0		12.231605
55	229	3	0	18	0	10	13	11	10	318.75	0		12.231605
55	225	1	0	28	11	0	28	10	7	342.83	0		7.248463
55	227	2	0	18	11	7	18	12	10	349.31	1		2.030357
55	230	3	0	18	0	20	13	11	10	318.75	0		12.231605
30	114	1	0	31	0	0	28	10	7	342.83	0		7.248463
30	118	3	0	31	0	7	13	11	10	318.75	0		12.231605
30	119	3	0	31	0	17	13	11	10	318.75	0		12.231605
30	115	2	0	18	11	17	18	12	10	349.31	1		2.030357
30	116	2	0	36	11	7	18	12	10	349.31	1		2.030357
30	117	2	0	36	11	17	18	12	10	349.31	1		2.030357


