Name:				196_n100_m200_bt3_4275
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1655.39
Calculation_Time:		11.42
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		45
No_of_Items:			94
Customer_Sequence:		45 7 39 33 8 23 17 24 15 36 9 12 29 4 47 3 16 20 37 38 11 1 28 22 26 46 31 30 14 44 34 19 5 13 21 35 43 2 32 42 40 48 10 27 25 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
25	47	3	0	0	0	0	10	5	6	276.12	0		30.030408
25	48	3	0	0	5	0	10	5	6	276.12	0		30.030408
27	53	3	0	0	10	0	10	5	6	276.12	0		30.030408
27	52	2	0	0	15	0	12	3	7	160.63	0		22.010597
10	19	3	0	0	18	0	10	5	6	276.12	0		30.030408
10	18	1	0	0	0	6	13	7	5	640.40	1		51.587458
48	97	3	0	0	7	6	10	5	6	276.12	0		30.030408
40	81	3	0	0	18	6	10	5	6	276.12	0		30.030408
40	79	2	0	0	12	6	12	3	7	160.63	0		22.010597
40	80	2	0	0	15	7	12	3	7	160.63	0		22.010597
42	84	2	0	0	7	12	12	3	7	160.63	0		22.010597
42	83	1	0	0	0	11	13	7	5	640.40	1		51.587458
32	65	3	0	0	18	12	10	5	6	276.12	0		30.030408
32	63	1	0	0	0	16	13	7	5	640.40	1		51.587458
32	64	1	0	0	0	21	13	7	5	640.40	1		51.587458
2	3	1	0	10	18	0	13	7	5	640.40	1		51.587458
43	86	3	0	0	18	18	10	5	6	276.12	0		30.030408
43	85	2	0	0	12	13	12	3	7	160.63	0		22.010597
35	72	3	0	0	18	24	10	5	6	276.12	0		30.030408
35	71	2	0	0	15	14	12	3	7	160.63	0		22.010597
35	70	1	0	10	18	5	13	7	5	640.40	1		51.587458
21	40	3	0	12	7	0	10	5	6	276.12	0		30.030408
21	39	1	0	10	18	10	13	7	5	640.40	1		51.587458
13	23	3	0	12	12	0	10	5	6	276.12	0		30.030408
13	22	1	0	10	18	15	13	7	5	640.40	1		51.587458
5	10	3	0	12	7	6	10	5	6	276.12	0		30.030408
5	9	1	0	10	18	20	13	7	5	640.40	1		51.587458
19	36	2	0	0	7	19	12	3	7	160.63	0		22.010597
19	35	1	0	10	18	25	13	7	5	640.40	1		51.587458
34	69	3	0	12	12	6	10	5	6	276.12	0		30.030408
34	67	2	0	0	12	20	12	3	7	160.63	0		22.010597
34	68	2	0	0	15	21	12	3	7	160.63	0		22.010597
44	87	1	0	12	7	12	13	7	5	640.40	1		51.587458
14	25	3	0	13	0	0	10	5	6	276.12	0		30.030408
14	26	3	0	13	0	6	10	5	6	276.12	0		30.030408
14	24	1	0	12	7	17	13	7	5	640.40	1		51.587458
30	60	2	0	12	14	12	12	3	7	160.63	0		22.010597
30	58	1	0	12	7	22	13	7	5	640.40	1		51.587458
30	59	1	0	23	0	0	13	7	5	640.40	1		51.587458
31	62	2	0	12	14	19	12	3	7	160.63	0		22.010597
31	61	1	0	23	17	0	13	7	5	640.40	1		51.587458
46	93	3	0	13	0	12	10	5	6	276.12	0		30.030408
46	92	2	0	13	0	18	12	3	7	160.63	0		22.010597
46	91	1	0	23	0	5	13	7	5	640.40	1		51.587458
26	51	3	0	25	7	0	10	5	6	276.12	0		30.030408
26	50	2	0	24	14	0	12	3	7	160.63	0		22.010597
26	49	1	0	23	17	5	13	7	5	640.40	1		51.587458
22	43	2	0	24	14	7	12	3	7	160.63	0		22.010597
22	41	1	0	23	17	10	13	7	5	640.40	1		51.587458
22	42	1	0	23	17	15	13	7	5	640.40	1		51.587458
28	55	3	0	25	7	6	10	5	6	276.12	0		30.030408
28	54	1	0	23	17	20	13	7	5	640.40	1		51.587458
1	2	2	0	24	14	14	12	3	7	160.63	0		22.010597
1	1	1	0	23	17	25	13	7	5	640.40	1		51.587458
11	20	1	0	25	0	10	13	7	5	640.40	1		51.587458
38	77	3	0	25	7	12	10	5	6	276.12	0		30.030408
37	76	3	0	25	7	18	10	5	6	276.12	0		30.030408
37	74	2	0	24	14	21	12	3	7	160.63	0		22.010597
37	75	2	0	35	7	0	12	3	7	160.63	0		22.010597
20	38	3	0	25	7	24	10	5	6	276.12	0		30.030408
20	37	2	0	35	10	0	12	3	7	160.63	0		22.010597
16	31	3	0	35	7	7	10	5	6	276.12	0		30.030408
16	30	2	0	35	7	13	12	3	7	160.63	0		22.010597
16	29	1	0	25	0	15	13	7	5	640.40	1		51.587458
