Name:				379_n060_m400_bt3_9595
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		774.69
Calculation_Time:		33.44
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		18
No_of_Items:			129
Customer_Sequence:		15 24 3 12 9 22 14 23 13 4 5 17 2 16 6 10 8 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	44	2	0	0	0	0	12	5	6	179.06	0		14.721543
7	45	2	0	0	5	0	12	5	6	179.06	0		14.721543
7	46	2	0	0	10	0	12	5	6	179.06	0		14.721543
7	47	3	0	0	15	0	7	4	7	99.95	0		74.213914
7	48	3	0	0	19	0	7	4	7	99.95	0		74.213914
7	42	1	0	0	0	6	9	5	4	124.26	1		3.075586
7	43	1	0	0	5	6	9	5	4	124.26	1		3.075586
8	50	2	0	0	10	6	12	5	6	179.06	0		14.721543
8	51	2	0	0	10	12	12	5	6	179.06	0		14.721543
8	52	2	0	0	10	18	12	5	6	179.06	0		14.721543
8	53	3	0	0	15	7	7	4	7	99.95	0		74.213914
8	54	3	0	0	19	7	7	4	7	99.95	0		74.213914
8	55	3	0	0	15	14	7	4	7	99.95	0		74.213914
8	56	3	0	0	19	14	7	4	7	99.95	0		74.213914
8	57	3	0	0	15	21	7	4	7	99.95	0		74.213914
8	49	1	0	0	0	10	9	5	4	124.26	1		3.075586
10	67	2	0	0	10	24	12	5	6	179.06	0		14.721543
10	68	2	0	7	15	0	12	5	6	179.06	0		14.721543
10	69	3	0	0	19	21	7	4	7	99.95	0		74.213914
10	70	3	0	7	20	0	7	4	7	99.95	0		74.213914
10	71	3	0	7	15	6	7	4	7	99.95	0		74.213914
10	65	1	0	0	5	10	9	5	4	124.26	1		3.075586
10	66	1	0	0	0	14	9	5	4	124.26	1		3.075586
6	38	2	0	12	0	0	12	5	6	179.06	0		14.721543
6	39	2	0	9	0	6	12	5	6	179.06	0		14.721543
6	40	3	0	7	19	7	7	4	7	99.95	0		74.213914
6	41	3	0	7	15	13	7	4	7	99.95	0		74.213914
6	35	1	0	0	5	14	9	5	4	124.26	1		3.075586
6	36	1	0	0	0	18	9	5	4	124.26	1		3.075586
6	37	1	0	0	5	18	9	5	4	124.26	1		3.075586
16	110	2	0	9	0	12	12	5	6	179.06	0		14.721543
16	111	2	0	9	0	18	12	5	6	179.06	0		14.721543
16	112	2	0	9	0	24	12	5	6	179.06	0		14.721543
16	113	2	0	12	5	0	12	5	6	179.06	0		14.721543
16	114	3	0	7	19	14	7	4	7	99.95	0		74.213914
16	115	3	0	7	15	20	7	4	7	99.95	0		74.213914
16	108	1	0	0	0	22	9	5	4	124.26	1		3.075586
16	109	1	0	0	5	22	9	5	4	124.26	1		3.075586
2	11	2	0	9	5	6	12	5	6	179.06	0		14.721543
2	12	2	0	9	5	12	12	5	6	179.06	0		14.721543
2	13	2	0	9	5	18	12	5	6	179.06	0		14.721543
2	8	1	0	0	5	26	9	5	4	124.26	1		3.075586
2	9	1	0	9	5	24	9	5	4	124.26	1		3.075586
2	10	1	0	12	10	0	9	5	4	124.26	1		3.075586
17	118	2	0	14	20	0	12	5	6	179.06	0		14.721543
17	119	2	0	14	20	6	12	5	6	179.06	0		14.721543
17	120	3	0	7	19	21	7	4	7	99.95	0		74.213914
17	121	3	0	14	20	12	7	4	7	99.95	0		74.213914
17	116	1	0	12	10	4	9	5	4	124.26	1		3.075586
17	117	1	0	12	10	8	9	5	4	124.26	1		3.075586
5	29	2	0	19	15	0	12	5	6	179.06	0		14.721543
5	30	2	0	14	15	6	12	5	6	179.06	0		14.721543
5	31	2	0	14	15	12	12	5	6	179.06	0		14.721543
5	32	2	0	14	15	18	12	5	6	179.06	0		14.721543
5	33	2	0	14	15	24	12	5	6	179.06	0		14.721543
5	34	2	0	21	10	0	12	5	6	179.06	0		14.721543
5	27	1	0	12	10	12	9	5	4	124.26	1		3.075586
5	28	1	0	12	10	16	9	5	4	124.26	1		3.075586
4	24	2	0	21	10	6	12	5	6	179.06	0		14.721543
4	25	2	0	21	10	12	12	5	6	179.06	0		14.721543
4	26	3	0	14	20	19	7	4	7	99.95	0		74.213914
4	21	1	0	12	10	20	9	5	4	124.26	1		3.075586
4	22	1	0	12	10	24	9	5	4	124.26	1		3.075586
4	23	1	0	21	10	18	9	5	4	124.26	1		3.075586
13	89	2	0	24	0	0	12	5	6	179.06	0		14.721543
13	90	2	0	21	0	6	12	5	6	179.06	0		14.721543
13	91	3	0	21	0	12	7	4	7	99.95	0		74.213914
13	92	3	0	21	0	19	7	4	7	99.95	0		74.213914
13	93	3	0	24	5	0	7	4	7	99.95	0		74.213914
13	87	1	0	21	10	22	9	5	4	124.26	1		3.075586
13	88	1	0	21	10	26	9	5	4	124.26	1		3.075586
23	150	2	0	26	20	0	12	5	6	179.06	0		14.721543
23	151	2	0	26	20	6	12	5	6	179.06	0		14.721543
23	152	2	0	21	20	12	12	5	6	179.06	0		14.721543
23	147	1	0	21	20	18	9	5	4	124.26	1		3.075586
