Name:				078_n060_m200_bt3_2291
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1497.19
Calculation_Time:		22.13
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		36
No_of_Items:			124
Customer_Sequence:		23 38 11 26 1 14 25 33 15 28 21 4 24 32 16 31 10 3 2 8 40 12 5 13 20 18 22 17 34 29 9 6 37 35 7 30 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
30	102	3	0	0	0	0	9	4	6	90.56	0		53.319790
30	101	2	0	0	4	0	15	3	8	145.75	1		30.643323
7	19	3	0	0	7	0	9	4	6	90.56	0		53.319790
7	17	1	0	0	11	0	11	2	7	125.73	0		11.554654
7	18	2	0	0	13	0	15	3	8	145.75	1		30.643323
35	118	3	0	0	16	0	9	4	6	90.56	0		53.319790
35	119	3	0	0	20	0	9	4	6	90.56	0		53.319790
35	120	3	0	0	0	6	9	4	6	90.56	0		53.319790
35	116	2	0	0	4	8	15	3	8	145.75	1		30.643323
35	117	2	0	0	13	8	15	3	8	145.75	1		30.643323
37	125	3	0	0	7	6	9	4	6	90.56	0		53.319790
37	126	3	0	0	16	6	9	4	6	90.56	0		53.319790
37	123	2	0	0	4	16	15	3	8	145.75	1		30.643323
37	124	2	0	0	13	16	15	3	8	145.75	1		30.643323
6	16	3	0	0	20	6	9	4	6	90.56	0		53.319790
6	14	1	0	0	11	7	11	2	7	125.73	0		11.554654
6	15	1	0	0	0	12	11	2	7	125.73	0		11.554654
9	25	3	0	0	7	12	9	4	6	90.56	0		53.319790
9	22	1	0	0	2	12	11	2	7	125.73	0		11.554654
9	23	2	0	9	7	0	15	3	8	145.75	1		30.643323
9	24	2	0	9	16	0	15	3	8	145.75	1		30.643323
29	98	1	0	0	16	12	11	2	7	125.73	0		11.554654
29	99	2	0	9	19	0	15	3	8	145.75	1		30.643323
29	100	2	0	9	22	0	15	3	8	145.75	1		30.643323
34	115	3	0	0	18	12	9	4	6	90.56	0		53.319790
34	112	1	0	0	22	12	11	2	7	125.73	0		11.554654
34	113	2	0	9	7	8	15	3	8	145.75	1		30.643323
34	114	2	0	9	18	8	15	3	8	145.75	1		30.643323
17	56	3	0	0	7	18	9	4	6	90.56	0		53.319790
17	57	3	0	0	18	18	9	4	6	90.56	0		53.319790
17	53	1	0	0	11	14	11	2	7	125.73	0		11.554654
17	54	1	0	0	0	19	11	2	7	125.73	0		11.554654
17	55	2	0	9	7	16	15	3	8	145.75	1		30.643323
22	75	3	0	0	7	24	9	4	6	90.56	0		53.319790
22	71	2	0	9	18	16	15	3	8	145.75	1		30.643323
22	72	2	0	11	0	0	15	3	8	145.75	1		30.643323
22	73	2	0	11	0	8	15	3	8	145.75	1		30.643323
22	74	2	0	11	21	8	15	3	8	145.75	1		30.643323
18	60	3	0	0	18	24	9	4	6	90.56	0		53.319790
18	58	1	0	0	2	19	11	2	7	125.73	0		11.554654
18	59	1	0	0	16	19	11	2	7	125.73	0		11.554654
20	67	3	0	15	3	0	9	4	6	90.56	0		53.319790
20	64	1	0	0	22	19	11	2	7	125.73	0		11.554654
20	65	1	0	0	11	21	11	2	7	125.73	0		11.554654
20	66	1	0	11	10	0	11	2	7	125.73	0		11.554654
13	43	3	0	15	3	6	9	4	6	90.56	0		53.319790
13	41	2	0	11	0	16	15	3	8	145.75	1		30.643323
13	42	2	0	11	21	16	15	3	8	145.75	1		30.643323
5	11	3	0	15	3	12	9	4	6	90.56	0		53.319790
5	12	3	0	15	3	18	9	4	6	90.56	0		53.319790
5	13	3	0	15	3	24	9	4	6	90.56	0		53.319790
12	40	3	0	22	10	0	9	4	6	90.56	0		53.319790
12	36	1	0	11	10	7	11	2	7	125.73	0		11.554654
12	37	1	0	11	10	14	11	2	7	125.73	0		11.554654
12	38	2	0	24	3	0	15	3	8	145.75	1		30.643323
12	39	2	0	24	6	0	15	3	8	145.75	1		30.643323
40	134	3	0	22	10	6	9	4	6	90.56	0		53.319790
40	135	3	0	22	10	12	9	4	6	90.56	0		53.319790
40	132	1	0	11	10	21	11	2	7	125.73	0		11.554654
40	133	1	0	15	14	0	11	2	7	125.73	0		11.554654
8	21	3	0	22	10	18	9	4	6	90.56	0		53.319790
8	20	1	0	15	14	7	11	2	7	125.73	0		11.554654
2	3	1	0	15	14	14	11	2	7	125.73	0		11.554654
2	4	2	0	24	16	0	15	3	8	145.75	1		30.643323
2	5	2	0	24	3	8	15	3	8	145.75	1		30.643323
3	7	3	0	22	10	24	9	4	6	90.56	0		53.319790
3	6	2	0	24	6	8	15	3	8	145.75	1		30.643323
10	28	3	0	26	19	0	9	4	6	90.56	0		53.319790
