Name:				529_n100_m400_bt3_12951
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1393.26
Calculation_Time:		29.39
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			124
Customer_Sequence:		1 24 3 17 20 23 33 19 8 4 26 32 13 27 29 22 2 16 7 10 21 14 15 9 30 5 6 11 31 25 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
25	101	3	0	0	0	0	7	4	7	265.74	0		81.060045
25	102	3	0	0	4	0	7	4	7	265.74	0		81.060045
25	100	2	0	0	8	0	11	2	7	50.77	1		3.891513
31	123	1	0	0	10	0	11	5	7	310.80	0		11.425242
31	124	1	0	0	15	0	11	5	7	310.80	0		11.425242
31	126	3	0	0	20	0	7	4	7	265.74	0		81.060045
31	125	2	1	0	0	7	11	2	7	50.77	1		3.891513
11	43	3	0	0	11	7	7	4	7	265.74	0		81.060045
5	16	1	0	0	15	7	11	5	7	310.80	0		11.425242
11	42	2	1	0	0	14	11	2	7	50.77	1		3.891513
6	21	3	0	0	20	7	7	4	7	265.74	0		81.060045
6	22	3	0	0	11	14	7	4	7	265.74	0		81.060045
6	19	2	1	0	0	21	11	2	7	50.77	1		3.891513
6	20	2	1	2	0	7	11	2	7	50.77	1		3.891513
5	14	1	0	0	15	14	11	5	7	310.80	0		11.425242
5	15	1	1	0	11	21	11	5	7	310.80	0		11.425242
11	44	3	0	7	0	0	7	4	7	265.74	0		81.060045
5	17	1	0	4	0	7	11	5	7	310.80	0		11.425242
5	18	3	0	0	20	14	7	4	7	265.74	0		81.060045
30	117	1	0	4	0	14	11	5	7	310.80	0		11.425242
30	122	3	0	4	0	21	7	4	7	265.74	0		81.060045
30	118	2	1	2	0	14	11	2	7	50.77	1		3.891513
30	119	2	1	2	0	21	11	2	7	50.77	1		3.891513
30	120	2	1	5	11	21	11	2	7	50.77	1		3.891513
30	121	2	0	7	20	0	11	2	7	50.77	1		3.891513
9	33	1	0	11	5	0	11	5	7	310.80	0		11.425242
9	34	1	0	11	10	0	11	5	7	310.80	0		11.425242
9	35	2	0	7	22	0	11	2	7	50.77	1		3.891513
9	36	2	0	7	11	7	11	2	7	50.77	1		3.891513
9	37	2	0	7	13	7	11	2	7	50.77	1		3.891513
9	38	2	0	7	20	7	11	2	7	50.77	1		3.891513
15	54	1	0	11	15	0	11	5	7	310.80	0		11.425242
15	55	1	0	11	5	7	11	5	7	310.80	0		11.425242
15	56	2	0	7	22	7	11	2	7	50.77	1		3.891513
15	57	2	0	7	11	14	11	2	7	50.77	1		3.891513
14	49	1	0	11	15	7	11	5	7	310.80	0		11.425242
14	50	1	0	11	5	14	11	5	7	310.80	0		11.425242
14	51	1	0	11	15	14	11	5	7	310.80	0		11.425242
14	52	3	1	11	0	21	7	4	7	265.74	0		81.060045
14	53	3	0	11	7	21	7	4	7	265.74	0		81.060045
21	83	3	0	7	15	21	7	4	7	265.74	0		81.060045
21	84	3	0	14	15	21	7	4	7	265.74	0		81.060045
21	82	2	0	7	13	14	11	2	7	50.77	1		3.891513
10	39	1	0	15	0	0	11	5	7	310.80	0		11.425242
10	41	3	0	15	0	7	7	4	7	265.74	0		81.060045
10	40	2	0	7	20	14	11	2	7	50.77	1		3.891513
7	23	1	0	18	20	0	11	5	7	310.80	0		11.425242
7	25	3	0	15	0	14	7	4	7	265.74	0		81.060045
7	26	3	0	15	0	21	7	4	7	265.74	0		81.060045
7	27	3	0	18	20	7	7	4	7	265.74	0		81.060045
7	28	3	0	18	20	14	7	4	7	265.74	0		81.060045
7	24	2	0	7	22	14	11	2	7	50.77	1		3.891513
16	58	1	0	22	5	0	11	5	7	310.80	0		11.425242
16	59	1	0	22	10	0	11	5	7	310.80	0		11.425242
16	61	3	0	18	10	7	7	4	7	265.74	0		81.060045
16	60	2	0	0	22	21	11	2	7	50.77	1		3.891513
2	5	3	0	18	10	14	7	4	7	265.74	0		81.060045
2	6	3	1	18	4	21	7	4	7	265.74	0		81.060045
2	4	2	0	7	11	21	11	2	7	50.77	1		3.891513
22	85	1	0	22	15	0	11	5	7	310.80	0		11.425242
22	86	1	0	22	5	7	11	5	7	310.80	0		11.425242
22	87	1	0	22	14	7	11	5	7	310.80	0		11.425242
22	88	3	0	18	11	21	7	4	7	265.74	0		81.060045
22	89	3	0	18	19	21	7	4	7	265.74	0		81.060045
29	114	1	0	22	5	14	11	5	7	310.80	0		11.425242
29	115	3	0	22	15	14	7	4	7	265.74	0		81.060045
29	116	3	0	21	15	21	7	4	7	265.74	0		81.060045
27	106	1	0	22	4	21	11	5	7	310.80	0		11.425242
27	107	1	0	26	0	0	11	5	7	310.80	0		11.425242
27	108	1	0	22	0	7	11	5	7	310.80	0		11.425242
27	109	2	0	22	0	14	11	2	7	50.77	1		3.891513
13	47	1	0	29	20	0	11	5	7	310.80	0		11.425242
13	48	2	0	22	2	14	11	2	7	50.77	1		3.891513
32	127	1	0	25	19	7	11	5	7	310.80	0		11.425242
32	128	2	0	22	0	21	11	2	7	50.77	1		3.891513
32	129	2	0	22	2	21	11	2	7	50.77	1		3.891513
26	104	3	0	25	10	7	7	4	7	265.74	0		81.060045
26	105	3	0	25	10	14	7	4	7	265.74	0		81.060045
