Name:				230_n100_m200_bt3_5080
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1267.78
Calculation_Time:		9.96
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		31
No_of_Items:			71
Customer_Sequence:		22 26 5 27 21 9 14 29 31 10 32 12 2 3 23 33 7 17 28 16 20 8 35 11 4 30 24 6 1 19 34 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
34	71	3	0	0	0	0	15	3	7	287.83	0		32.280324
34	72	3	0	0	3	0	15	3	7	287.83	0		32.280324
34	70	2	0	0	6	0	13	6	5	168.32	1		3.187893
19	39	2	0	0	12	0	13	6	5	168.32	1		3.187893
19	40	2	0	0	18	0	13	6	5	168.32	1		3.187893
19	41	2	0	0	6	5	13	6	5	168.32	1		3.187893
1	1	2	0	0	12	5	13	6	5	168.32	1		3.187893
1	2	2	0	0	18	5	13	6	5	168.32	1		3.187893
6	14	2	0	0	0	7	13	6	5	168.32	1		3.187893
24	50	2	0	0	6	10	13	6	5	168.32	1		3.187893
30	62	1	0	13	6	0	17	5	7	427.63	0		10.171777
7	17	3	0	13	11	0	15	3	7	287.83	0		32.280324
4	8	1	0	13	14	0	17	5	7	427.63	0		10.171777
4	9	3	0	13	19	0	15	3	7	287.83	0		32.280324
16	35	1	0	13	6	7	17	5	7	427.63	0		10.171777
11	24	1	0	13	14	7	17	5	7	427.63	0		10.171777
11	26	3	0	13	22	0	15	3	7	287.83	0		32.280324
11	25	2	0	0	12	10	13	6	5	168.32	1		3.187893
35	73	1	0	13	19	7	17	5	7	427.63	0		10.171777
35	75	3	0	13	14	14	15	3	7	287.83	0		32.280324
35	74	2	0	0	0	12	13	6	5	168.32	1		3.187893
8	18	1	0	13	17	14	17	5	7	427.63	0		10.171777
8	19	3	0	13	14	21	15	3	7	287.83	0		32.280324
20	42	1	0	13	17	21	17	5	7	427.63	0		10.171777
20	44	3	0	15	0	0	15	3	7	287.83	0		32.280324
20	43	2	0	0	6	15	13	6	5	168.32	1		3.187893
16	33	1	0	13	6	14	17	5	7	427.63	0		10.171777
16	34	1	0	13	6	21	17	5	7	427.63	0		10.171777
4	10	3	0	15	3	0	15	3	7	287.83	0		32.280324
28	56	1	0	13	0	7	17	5	7	427.63	0		10.171777
28	58	3	0	13	0	14	15	3	7	287.83	0		32.280324
28	57	2	0	0	0	17	13	6	5	168.32	1		3.187893
17	36	1	0	30	0	0	17	5	7	427.63	0		10.171777
17	37	1	0	30	5	0	17	5	7	427.63	0		10.171777
7	15	1	0	30	10	0	17	5	7	427.63	0		10.171777
7	16	1	0	30	15	0	17	5	7	427.63	0		10.171777
30	63	2	0	0	18	10	13	6	5	168.32	1		3.187893
33	69	3	0	13	11	7	15	3	7	287.83	0		32.280324
23	49	3	0	13	11	14	15	3	7	287.83	0		32.280324
23	48	2	0	0	0	22	13	6	5	168.32	1		3.187893
3	6	1	0	30	20	0	17	5	7	427.63	0		10.171777
3	7	3	0	13	0	21	15	3	7	287.83	0		32.280324
2	3	1	0	30	0	7	17	5	7	427.63	0		10.171777
2	4	1	0	28	0	14	17	5	7	427.63	0		10.171777
2	5	3	0	13	11	21	15	3	7	287.83	0		32.280324
12	27	1	0	28	0	21	17	5	7	427.63	0		10.171777
32	66	1	0	30	5	7	17	5	7	427.63	0		10.171777
32	67	1	0	30	10	7	17	5	7	427.63	0		10.171777
32	68	1	0	28	11	14	17	5	7	427.63	0		10.171777
10	23	1	0	28	11	21	17	5	7	427.63	0		10.171777
31	64	1	0	30	16	7	17	5	7	427.63	0		10.171777
31	65	2	0	30	5	14	13	6	5	168.32	1		3.187893
29	59	2	0	30	16	14	13	6	5	168.32	1		3.187893
29	60	2	0	30	5	19	13	6	5	168.32	1		3.187893
29	61	2	0	30	16	19	13	6	5	168.32	1		3.187893
14	29	1	1	47	0	0	17	5	7	427.63	0		10.171777
14	30	3	1	47	0	7	15	3	7	287.83	0		32.280324
14	31	3	1	45	0	14	15	3	7	287.83	0		32.280324
9	22	3	1	45	0	21	15	3	7	287.83	0		32.280324
9	20	2	0	30	5	24	13	6	5	168.32	1		3.187893
9	21	2	0	30	16	24	13	6	5	168.32	1		3.187893
21	45	1	1	52	0	0	17	5	7	427.63	0		10.171777
21	46	2	0	47	17	0	13	6	5	168.32	1		3.187893
27	54	1	1	50	0	7	17	5	7	427.63	0		10.171777
27	55	1	1	48	0	14	17	5	7	427.63	0		10.171777
5	11	1	1	48	0	21	17	5	7	427.63	0		10.171777
5	13	3	1	57	0	0	15	3	7	287.83	0		32.280324
5	12	2	0	47	17	5	13	6	5	168.32	1		3.187893
26	53	3	1	55	0	7	15	3	7	287.83	0		32.280324
26	52	2	0	47	17	10	13	6	5	168.32	1		3.187893
22	47	3	1	53	0	14	15	3	7	287.83	0		32.280324


