Name:				167_n060_m200_bt3_3841
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1862.84
Calculation_Time:		35.27
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		43
No_of_Items:			142
Customer_Sequence:		14 15 38 37 30 40 47 25 27 24 29 28 34 31 45 5 9 42 32 13 12 20 8 33 19 18 11 21 39 2 41 6 23 43 4 35 7 1 10 26 3 22 36 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
36	117	2	0	0	0	0	17	3	8	130.29	1		7.996923
36	118	2	0	0	3	0	17	3	8	130.29	1		7.996923
36	119	2	0	0	6	0	17	3	8	130.29	1		7.996923
22	75	1	0	0	9	0	15	3	3	51.34	0		2.306586
22	76	3	0	0	12	0	14	3	3	48.93	0		14.607109
3	9	1	0	0	15	0	15	3	3	51.34	0		2.306586
3	10	3	0	0	18	0	14	3	3	48.93	0		14.607109
26	86	3	0	0	21	0	14	3	3	48.93	0		14.607109
26	85	2	0	0	9	3	17	3	8	130.29	1		7.996923
10	34	1	0	0	12	3	15	3	3	51.34	0		2.306586
10	35	1	0	0	15	3	15	3	3	51.34	0		2.306586
10	36	1	0	0	18	3	15	3	3	51.34	0		2.306586
10	37	3	0	0	21	3	14	3	3	48.93	0		14.607109
1	1	1	0	0	12	6	15	3	3	51.34	0		2.306586
1	4	3	0	0	15	6	14	3	3	48.93	0		14.607109
1	2	2	0	0	18	6	17	3	8	130.29	1		7.996923
1	3	2	0	0	21	6	17	3	8	130.29	1		7.996923
7	21	1	0	0	12	9	15	3	3	51.34	0		2.306586
7	24	3	0	0	15	9	14	3	3	48.93	0		14.607109
7	25	3	0	0	12	12	14	3	3	48.93	0		14.607109
7	22	2	0	0	0	8	17	3	8	130.29	1		7.996923
7	23	2	0	0	3	8	17	3	8	130.29	1		7.996923
35	112	1	0	0	15	12	15	3	3	51.34	0		2.306586
35	113	1	0	0	12	15	15	3	3	51.34	0		2.306586
35	114	1	0	0	15	15	15	3	3	51.34	0		2.306586
35	115	3	0	0	12	18	14	3	3	48.93	0		14.607109
35	116	3	0	0	15	18	14	3	3	48.93	0		14.607109
4	11	1	0	0	12	21	15	3	3	51.34	0		2.306586
4	13	3	0	0	15	21	14	3	3	48.93	0		14.607109
4	14	3	0	0	12	24	14	3	3	48.93	0		14.607109
4	12	2	0	0	6	8	17	3	8	130.29	1		7.996923
43	135	1	0	0	15	24	15	3	3	51.34	0		2.306586
