Name:				500_n100_m400_bt3_12525
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1952.94
Calculation_Time:		518.02
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		40
No_of_Items:			167
Customer_Sequence:		25 12 7 33 32 43 21 20 15 16 42 19 34 18 13 22 2 14 17 24 30 1 29 23 5 8 31 40 39 10 4 6 11 35 38 27 9 36 28 41 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
41	168	3	0	0	0	0	6	5	7	175.90	0		116.446761
41	166	1	0	0	5	0	8	4	4	87.56	0		5.532129
41	167	1	0	0	9	0	8	4	4	87.56	0		5.532129
28	117	3	0	0	13	0	6	5	7	175.90	0		116.446761
28	118	3	0	0	18	0	6	5	7	175.90	0		116.446761
28	113	1	0	0	5	4	8	4	4	87.56	0		5.532129
28	114	2	1	0	13	7	11	4	5	75.41	1		3.015603
28	115	2	1	0	13	12	11	4	5	75.41	1		3.015603
28	116	2	1	0	13	17	11	4	5	75.41	1		3.015603
36	146	1	0	0	9	4	8	4	4	87.56	0		5.532129
36	147	1	0	0	0	7	8	4	4	87.56	0		5.532129
9	36	3	0	0	4	8	6	5	7	175.90	0		116.446761
9	37	3	0	0	4	15	6	5	7	175.90	0		116.446761
9	38	3	0	0	4	22	6	5	7	175.90	0		116.446761
9	35	2	1	0	13	22	11	4	5	75.41	1		3.015603
27	111	3	0	6	13	0	6	5	7	175.90	0		116.446761
27	112	3	0	4	13	7	6	5	7	175.90	0		116.446761
27	109	2	0	6	18	0	11	4	5	75.41	1		3.015603
27	110	2	0	6	18	5	11	4	5	75.41	1		3.015603
38	153	3	0	4	13	14	6	5	7	175.90	0		116.446761
38	154	3	0	4	13	21	6	5	7	175.90	0		116.446761
38	152	2	0	4	18	10	11	4	5	75.41	1		3.015603
35	143	3	0	8	0	0	6	5	7	175.90	0		116.446761
35	144	3	0	8	5	0	6	5	7	175.90	0		116.446761
35	145	3	0	8	0	7	6	5	7	175.90	0		116.446761
35	141	1	0	0	9	8	8	4	4	87.56	0		5.532129
35	142	2	0	4	18	15	11	4	5	75.41	1		3.015603
11	44	3	0	8	5	7	6	5	7	175.90	0		116.446761
11	42	1	0	0	9	12	8	4	4	87.56	0		5.532129
11	43	1	0	0	9	16	8	4	4	87.56	0		5.532129
6	24	3	0	8	0	14	6	5	7	175.90	0		116.446761
6	20	1	0	0	9	20	8	4	4	87.56	0		5.532129
6	21	2	0	4	18	20	11	4	5	75.41	1		3.015603
6	22	2	0	4	18	25	11	4	5	75.41	1		3.015603
6	23	2	0	12	10	0	11	4	5	75.41	1		3.015603
4	13	3	0	8	5	14	6	5	7	175.90	0		116.446761
10	39	2	1	8	0	21	11	4	5	75.41	1		3.015603
4	15	3	0	14	0	0	6	5	7	175.90	0		116.446761
4	12	1	0	0	9	24	8	4	4	87.56	0		5.532129
10	40	3	0	14	5	0	6	5	7	175.90	0		116.446761
10	41	3	0	14	0	7	6	5	7	175.90	0		116.446761
4	14	3	0	17	14	0	6	5	7	175.90	0		116.446761
39	159	3	0	14	5	7	6	5	7	175.90	0		116.446761
39	155	1	0	14	0	14	8	4	4	87.56	0		5.532129
39	156	1	0	14	4	14	8	4	4	87.56	0		5.532129
39	157	2	0	12	10	5	11	4	5	75.41	1		3.015603
39	158	2	0	12	10	10	11	4	5	75.41	1		3.015603
40	162	3	0	14	0	18	6	5	7	175.90	0		116.446761
40	163	3	0	17	19	0	6	5	7	175.90	0		116.446761
40	164	3	0	17	14	7	6	5	7	175.90	0		116.446761
40	165	3	0	17	19	7	6	5	7	175.90	0		116.446761
40	160	1	0	14	5	18	8	4	4	87.56	0		5.532129
40	161	1	0	12	5	22	8	4	4	87.56	0		5.532129
31	126	1	0	12	0	25	8	4	4	87.56	0		5.532129
31	127	1	0	12	4	26	8	4	4	87.56	0		5.532129
31	128	2	0	12	10	15	11	4	5	75.41	1		3.015603
31	129	2	0	12	10	20	11	4	5	75.41	1		3.015603
8	32	3	0	17	14	14	6	5	7	175.90	0		116.446761
8	33	3	0	17	19	14	6	5	7	175.90	0		116.446761
8	34	3	0	17	14	21	6	5	7	175.90	0		116.446761
8	30	1	0	15	19	21	8	4	4	87.56	0		5.532129
8	31	2	0	12	9	25	11	4	5	75.41	1		3.015603
5	19	3	0	22	0	0	6	5	7	175.90	0		116.446761
23	98	2	0	22	5	0	11	4	5	75.41	1		3.015603
5	17	1	0	15	19	25	8	4	4	87.56	0		5.532129
5	18	1	0	22	0	7	8	4	4	87.56	0		5.532129
23	96	1	0	22	0	11	8	4	4	87.56	0		5.532129
23	97	2	0	22	5	5	11	4	5	75.41	1		3.015603
5	16	1	0	23	9	0	8	4	4	87.56	0		5.532129
29	120	3	0	22	0	15	6	5	7	175.90	0		116.446761
17	69	1	0	20	0	22	8	4	4	87.56	0		5.532129
1	3	3	0	23	13	0	6	5	7	175.90	0		116.446761
1	1	1	0	23	18	0	8	4	4	87.56	0		5.532129
1	2	2	0	22	5	10	11	4	5	75.41	1		3.015603
30	124	3	0	23	18	4	6	5	7	175.90	0		116.446761
30	125	3	0	23	13	7	6	5	7	175.90	0		116.446761
30	121	1	0	23	9	4	8	4	4	87.56	0		5.532129
30	122	1	0	23	9	8	8	4	4	87.56	0		5.532129
