Name:				107_n060_m200_bt3_2674
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1888.06
Calculation_Time:		76.25
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		49
No_of_Items:			168
Customer_Sequence:		24 30 42 48 16 14 28 31 46 29 7 25 33 9 36 4 11 2 1 41 10 40 49 43 44 39 6 45 17 12 35 8 5 27 20 19 18 3 15 38 22 21 34 50 53 32 23 13 51 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
51	169	3	0	0	0	0	11	3	6	99.33	0		16.091050
51	170	3	0	0	3	0	11	3	6	99.33	0		16.091050
51	167	1	0	0	6	0	7	4	7	120.97	0		8.734892
51	168	2	0	0	10	0	7	4	6	155.18	1		14.332039
13	44	3	0	0	14	0	11	3	6	99.33	0		16.091050
13	42	1	0	0	17	0	7	4	7	120.97	0		8.734892
13	43	2	0	0	21	0	7	4	6	155.18	1		14.332039
23	79	1	0	0	0	6	7	4	7	120.97	0		8.734892
23	80	2	0	0	10	6	7	4	6	155.18	1		14.332039
32	111	3	0	0	14	6	11	3	6	99.33	0		16.091050
32	108	1	0	0	6	7	7	4	7	120.97	0		8.734892
32	109	2	0	0	21	6	7	4	6	155.18	1		14.332039
32	110	2	0	0	17	7	7	4	6	155.18	1		14.332039
53	177	3	0	0	14	12	11	3	6	99.33	0		16.091050
53	178	3	0	0	14	18	11	3	6	99.33	0		16.091050
53	174	1	0	0	0	13	7	4	7	120.97	0		8.734892
53	175	2	0	0	10	12	7	4	6	155.18	1		14.332039
53	176	2	0	0	21	12	7	4	6	155.18	1		14.332039
50	164	1	0	0	6	14	7	4	7	120.97	0		8.734892
50	165	1	0	0	0	20	7	4	7	120.97	0		8.734892
50	166	2	0	0	17	13	7	4	6	155.18	1		14.332039
34	119	3	0	0	14	24	11	3	6	99.33	0		16.091050
34	116	1	0	0	6	21	7	4	7	120.97	0		8.734892
34	117	1	0	7	6	0	7	4	7	120.97	0		8.734892
34	118	2	0	0	10	18	7	4	6	155.18	1		14.332039
21	74	3	0	7	10	0	11	3	6	99.33	0		16.091050
21	75	3	0	7	17	0	11	3	6	99.33	0		16.091050
21	72	1	0	7	20	0	7	4	7	120.97	0		8.734892
21	73	2	0	0	21	18	7	4	6	155.18	1		14.332039
22	76	1	0	7	10	6	7	4	7	120.97	0		8.734892
22	77	1	0	7	6	7	7	4	7	120.97	0		8.734892
22	78	2	0	0	17	19	7	4	6	155.18	1		14.332039
38	131	3	0	7	17	6	11	3	6	99.33	0		16.091050
38	129	1	0	7	20	7	7	4	7	120.97	0		8.734892
38	130	1	0	7	10	13	7	4	7	120.97	0		8.734892
15	49	1	0	7	6	14	7	4	7	120.97	0		8.734892
15	50	1	0	7	20	14	7	4	7	120.97	0		8.734892
3	6	1	0	7	10	20	7	4	7	120.97	0		8.734892
3	7	2	0	0	10	24	7	4	6	155.18	1		14.332039
3	8	2	0	0	21	24	7	4	6	155.18	1		14.332039
18	58	1	0	7	6	21	7	4	7	120.97	0		8.734892
18	59	1	0	7	20	21	7	4	7	120.97	0		8.734892
18	60	2	0	11	0	0	7	4	6	155.18	1		14.332039
18	61	2	0	7	0	6	7	4	6	155.18	1		14.332039
18	62	2	0	7	0	12	7	4	6	155.18	1		14.332039
19	65	3	0	7	17	12	11	3	6	99.33	0		16.091050
19	66	3	0	7	17	18	11	3	6	99.33	0		16.091050
19	63	1	0	14	4	0	7	4	7	120.97	0		8.734892
19	64	2	0	7	0	18	7	4	6	155.18	1		14.332039
20	70	3	0	7	17	24	11	3	6	99.33	0		16.091050
20	71	3	0	11	14	0	11	3	6	99.33	0		16.091050
20	67	1	0	14	20	0	7	4	7	120.97	0		8.734892
20	68	1	1	14	10	6	7	4	7	120.97	0		8.734892
20	69	2	0	7	0	24	7	4	6	155.18	1		14.332039
27	90	2	0	14	4	7	7	4	6	155.18	1		14.332039
27	91	2	0	14	20	7	7	4	6	155.18	1		14.332039
5	16	3	0	18	0	0	11	3	6	99.33	0		16.091050
5	13	1	1	14	10	13	7	4	7	120.97	0		8.734892
5	14	1	1	14	10	20	7	4	7	120.97	0		8.734892
5	15	1	0	18	8	0	7	4	7	120.97	0		8.734892
8	28	3	0	18	17	0	11	3	6	99.33	0		16.091050
8	26	1	0	18	0	6	7	4	7	120.97	0		8.734892
8	27	1	0	18	8	7	7	4	7	120.97	0		8.734892
35	120	1	0	18	0	13	7	4	7	120.97	0		8.734892
35	121	1	0	18	8	14	7	4	7	120.97	0		8.734892
35	122	2	0	14	4	13	7	4	6	155.18	1		14.332039
35	123	2	0	14	20	13	7	4	6	155.18	1		14.332039
35	124	2	0	14	4	19	7	4	6	155.18	1		14.332039
12	41	3	0	18	17	6	11	3	6	99.33	0		16.091050
12	39	1	0	18	0	20	7	4	7	120.97	0		8.734892
12	40	2	0	14	20	19	7	4	6	155.18	1		14.332039
17	55	1	0	18	8	21	7	4	7	120.97	0		8.734892
17	56	1	0	21	4	0	7	4	7	120.97	0		8.734892
17	57	1	0	21	20	0	7	4	7	120.97	0		8.734892
45	149	1	0	21	4	7	7	4	7	120.97	0		8.734892
45	150	2	0	21	20	7	7	4	6	155.18	1		14.332039
45	151	2	0	21	20	13	7	4	6	155.18	1		14.332039
45	152	2	0	21	4	14	7	4	6	155.18	1		14.332039
6	19	3	0	18	17	12	11	3	6	99.33	0		16.091050
6	20	3	0	18	17	18	11	3	6	99.33	0		16.091050
6	21	3	0	18	17	24	11	3	6	99.33	0		16.091050
6	17	1	0	25	8	0	7	4	7	120.97	0		8.734892
6	18	1	0	22	12	0	7	4	7	120.97	0		8.734892
39	134	3	0	28	3	0	11	3	6	99.33	0		16.091050
39	132	1	0	22	12	7	7	4	7	120.97	0		8.734892
39	133	2	0	21	20	19	7	4	6	155.18	1		14.332039
44	147	2	0	21	4	20	7	4	6	155.18	1		14.332039
44	148	2	0	22	12	14	7	4	6	155.18	1		14.332039
43	145	3	0	28	20	0	11	3	6	99.33	0		16.091050
43	146	3	0	28	3	6	11	3	6	99.33	0		16.091050
43	144	2	0	22	12	20	7	4	6	155.18	1		14.332039
49	163	3	0	28	20	6	11	3	6	99.33	0		16.091050
49	161	1	0	25	8	7	7	4	7	120.97	0		8.734892
49	162	1	0	25	8	14	7	4	7	120.97	0		8.734892
40	135	3	0	28	3	12	11	3	6	99.33	0		16.091050
40	136	3	0	28	20	12	11	3	6	99.33	0		16.091050
10	34	3	0	28	3	18	11	3	6	99.33	0		16.091050
10	33	2	0	25	8	21	7	4	6	155.18	1		14.332039
41	138	3	0	28	20	18	11	3	6	99.33	0		16.091050
41	137	1	0	29	12	0	7	4	7	120.97	0		8.734892
1	2	3	0	28	3	24	11	3	6	99.33	0		16.091050
1	1	1	0	29	16	0	7	4	7	120.97	0		8.734892
2	3	1	0	29	12	7	7	4	7	120.97	0		8.734892
2	4	2	0	28	20	24	7	4	6	155.18	1		14.332039
2	5	2	0	29	16	7	7	4	6	155.18	1		14.332039
11	36	3	0	29	0	0	11	3	6	99.33	0		16.091050
