Name:				287_n100_m200_bt3_5885
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2221.27
Calculation_Time:		131.53
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		56
No_of_Items:			119
Customer_Sequence:		42 44 57 18 27 45 20 32 23 34 36 8 60 25 51 54 48 2 24 7 3 28 35 30 9 33 37 38 41 11 17 6 10 52 29 53 22 12 21 59 43 15 16 19 4 14 39 56 5 46 13 49 50 31 55 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	2	2	0	0	0	0	8	5	8	426.95	0		53.327876
1	3	3	0	0	5	0	7	4	4	50.19	0		8.136560
1	1	1	0	0	9	0	11	6	6	444.17	1		9.758929
55	111	2	0	0	15	0	8	5	8	426.95	0		53.327876
31	62	2	0	0	20	0	8	5	8	426.95	0		53.327876
31	63	3	0	0	5	4	7	4	4	50.19	0		8.136560
31	61	1	0	0	9	6	11	6	6	444.17	1		9.758929
50	99	2	0	0	0	8	8	5	8	426.95	0		53.327876
50	100	3	0	0	5	8	7	4	4	50.19	0		8.136560
50	98	1	0	0	5	12	11	6	6	444.17	1		9.758929
49	97	1	0	0	5	18	11	6	6	444.17	1		9.758929
13	24	1	0	0	5	24	11	6	6	444.17	1		9.758929
46	93	2	0	0	15	8	8	5	8	426.95	0		53.327876
46	92	1	0	8	15	0	11	6	6	444.17	1		9.758929
5	9	2	0	0	20	8	8	5	8	426.95	0		53.327876
5	8	1	0	8	15	6	11	6	6	444.17	1		9.758929
56	113	2	0	0	0	16	8	5	8	426.95	0		53.327876
54	109	2	0	0	15	16	8	5	8	426.95	0		53.327876
56	112	1	0	11	0	0	11	6	6	444.17	1		9.758929
39	80	3	0	0	20	16	7	4	4	50.19	0		8.136560
43	86	3	0	0	20	20	7	4	4	50.19	0		8.136560
14	26	2	0	11	6	0	8	5	8	426.95	0		53.327876
14	27	2	0	11	6	8	8	5	8	426.95	0		53.327876
4	7	3	0	0	0	24	7	4	4	50.19	0		8.136560
4	6	1	0	11	0	6	11	6	6	444.17	1		9.758929
19	38	2	0	11	6	16	8	5	8	426.95	0		53.327876
19	39	3	0	8	21	0	7	4	4	50.19	0		8.136560
16	32	3	0	8	21	4	7	4	4	50.19	0		8.136560
16	31	1	0	11	0	12	11	6	6	444.17	1		9.758929
15	29	2	0	19	6	0	8	5	8	426.95	0		53.327876
15	30	3	0	8	21	8	7	4	4	50.19	0		8.136560
15	28	1	0	11	0	18	11	6	6	444.17	1		9.758929
14	25	2	0	19	11	0	8	5	8	426.95	0		53.327876
43	85	1	0	11	0	24	11	6	6	444.17	1		9.758929
59	120	3	0	0	20	24	7	4	4	50.19	0		8.136560
59	119	1	0	19	16	0	11	6	6	444.17	1		9.758929
21	44	3	0	8	21	12	7	4	4	50.19	0		8.136560
21	43	1	0	19	16	6	11	6	6	444.17	1		9.758929
12	21	3	0	7	20	16	7	4	4	50.19	0		8.136560
