Name:				582_n100_m400_bt100_13779
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		96.68
Calculation_Time:		0.61
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			13
Customer_Sequence:		21 12 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	49	21	0	0	0	0	25	11	9	311.16	0		10.777668
20	77	5	0	0	11	0	25	13	9	596.59	0		18.427369
20	78	57	0	0	11	9	18	12	6	144.80	0		11.874282
12	52	90	0	25	0	0	27	13	8	504.67	0		31.309978
12	50	45	0	0	0	9	15	10	12	347.35	0		6.055374
21	81	43	0	25	13	0	29	11	11	399.81	0		25.148849
12	48	20	0	0	10	15	21	13	14	708	1		7.091554
21	84	89	0	25	0	8	24	13	12	617.34	0		14.290650
12	51	61	0	0	0	21	12	7	6	50.48	0		10.514675
21	83	49	0	21	13	11	26	12	9	287.36	0		7.685662
21	80	40	0	21	0	20	30	6	9	228.30	0		20.249411
21	82	48	0	21	6	20	21	8	9	223.98	0		14.806603
21	79	38	0	21	14	20	34	11	8	1162.41	1		6.279911


