Name:				305_n020_m400_bt3_6704
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		305.32
Calculation_Time:		219.04
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		7
No_of_Items:			156
Customer_Sequence:		4 13 6 9 12 5 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	122	1	0	0	0	0	16	6	3	65.27	0		5.968407
7	123	1	0	0	6	0	16	6	3	65.27	0		5.968407
7	124	1	0	0	12	0	16	6	3	65.27	0		5.968407
7	136	2	0	0	18	0	17	3	3	63.19	1		1.961843
7	126	1	0	0	0	3	16	6	3	65.27	0		5.968407
7	127	1	0	0	6	3	16	6	3	65.27	0		5.968407
7	121	1	0	0	12	3	16	6	3	65.27	0		5.968407
7	140	3	0	0	21	0	8	4	6	58.44	0		9.124014
7	139	3	0	0	0	6	8	4	6	58.44	0		9.124014
7	138	3	0	0	4	6	8	4	6	58.44	0		9.124014
7	137	3	0	0	8	6	8	4	6	58.44	0		9.124014
7	132	2	0	0	18	3	17	3	3	63.19	1		1.961843
7	133	2	0	0	12	6	17	3	3	63.19	1		1.961843
7	134	2	0	0	15	6	17	3	3	63.19	1		1.961843
5	81	1	1	0	0	12	16	6	3	65.27	0		5.968407
7	125	1	0	16	0	0	16	6	3	65.27	0		5.968407
7	131	2	0	0	18	6	17	3	3	63.19	1		1.961843
7	130	2	0	0	16	9	17	3	3	63.19	1		1.961843
7	129	2	0	0	16	12	17	3	3	63.19	1		1.961843
7	128	2	0	0	16	15	17	3	3	63.19	1		1.961843
5	98	3	0	0	21	6	8	4	6	58.44	0		9.124014
5	82	1	1	0	0	15	16	6	3	65.27	0		5.968407
5	83	1	1	0	0	18	16	6	3	65.27	0		5.968407
5	84	1	1	0	0	21	16	6	3	65.27	0		5.968407
5	80	1	1	0	0	24	16	6	3	65.27	0		5.968407
5	100	3	0	0	21	12	8	4	6	58.44	0		9.124014
5	99	3	0	0	21	18	8	4	6	58.44	0		9.124014
7	135	2	0	0	16	18	17	3	3	63.19	1		1.961843
5	97	3	0	0	21	24	8	4	6	58.44	0		9.124014
5	96	3	0	8	21	0	8	4	6	58.44	0		9.124014
5	95	3	0	8	0	6	8	4	6	58.44	0		9.124014
5	94	3	0	6	0	12	8	4	6	58.44	0		9.124014
5	93	3	0	6	0	18	8	4	6	58.44	0		9.124014
5	92	2	0	0	16	21	17	3	3	63.19	1		1.961843
5	91	2	0	0	16	24	17	3	3	63.19	1		1.961843
5	90	2	1	0	0	27	17	3	3	63.19	1		1.961843
5	89	2	1	3	0	27	17	3	3	63.19	1		1.961843
12	223	1	0	16	6	0	16	6	3	65.27	0		5.968407
5	87	2	0	16	21	0	17	3	3	63.19	1		1.961843
5	86	2	0	16	0	3	17	3	3	63.19	1		1.961843
5	85	2	0	16	3	3	17	3	3	63.19	1		1.961843
12	220	1	0	16	6	3	16	6	3	65.27	0		5.968407
12	219	1	0	8	6	6	16	6	3	65.27	0		5.968407
12	226	1	0	8	6	9	16	6	3	65.27	0		5.968407
12	225	1	0	6	6	12	16	6	3	65.27	0		5.968407
12	224	1	0	6	6	15	16	6	3	65.27	0		5.968407
5	88	2	0	16	21	3	17	3	3	63.19	1		1.961843
12	222	1	0	6	6	18	16	6	3	65.27	0		5.968407
12	221	1	0	6	6	21	16	6	3	65.27	0		5.968407
12	245	3	0	6	0	24	8	4	6	58.44	0		9.124014
12	244	3	1	6	4	24	8	4	6	58.44	0		9.124014
12	243	3	0	8	21	6	8	4	6	58.44	0		9.124014
12	242	3	0	8	21	12	8	4	6	58.44	0		9.124014
12	241	3	0	8	21	18	8	4	6	58.44	0		9.124014
12	240	3	0	8	21	24	8	4	6	58.44	0		9.124014
12	239	3	1	10	4	24	8	4	6	58.44	0		9.124014
12	238	3	1	14	4	24	8	4	6	58.44	0		9.124014
12	237	3	0	17	12	0	8	4	6	58.44	0		9.124014
12	236	3	0	17	16	0	8	4	6	58.44	0		9.124014
12	235	2	0	16	0	6	17	3	3	63.19	1		1.961843
12	234	2	0	16	3	6	17	3	3	63.19	1		1.961843
12	233	2	0	16	21	6	17	3	3	63.19	1		1.961843
9	179	3	0	17	12	6	8	4	6	58.44	0		9.124014
12	231	2	0	16	0	9	17	3	3	63.19	1		1.961843
12	230	2	0	14	0	12	17	3	3	63.19	1		1.961843
12	229	2	0	14	0	15	17	3	3	63.19	1		1.961843
12	228	2	0	14	0	18	17	3	3	63.19	1		1.961843
12	227	2	0	14	0	21	17	3	3	63.19	1		1.961843
9	182	3	0	17	16	6	8	4	6	58.44	0		9.124014
9	172	1	0	25	12	0	16	6	3	65.27	0		5.968407
9	171	1	0	25	12	3	16	6	3	65.27	0		5.968407
9	170	1	0	25	12	6	16	6	3	65.27	0		5.968407
9	169	1	0	25	12	9	16	6	3	65.27	0		5.968407
9	168	1	0	17	12	12	16	6	3	65.27	0		5.968407
9	167	1	0	17	12	15	16	6	3	65.27	0		5.968407
9	166	1	0	17	12	18	16	6	3	65.27	0		5.968407
9	163	1	0	17	12	21	16	6	3	65.27	0		5.968407
9	164	1	0	17	12	24	16	6	3	65.27	0		5.968407
9	162	1	0	17	12	27	16	6	3	65.27	0		5.968407
6	110	2	0	14	0	24	17	3	3	63.19	1		1.961843
12	232	2	0	16	3	9	17	3	3	63.19	1		1.961843
9	180	3	1	18	4	24	8	4	6	58.44	0		9.124014
13	247	1	0	32	6	0	16	6	3	65.27	0		5.968407
9	165	1	0	33	0	0	16	6	3	65.27	0		5.968407
9	173	2	0	16	21	9	17	3	3	63.19	1		1.961843
9	174	2	0	16	21	12	17	3	3	63.19	1		1.961843
9	175	2	0	16	21	15	17	3	3	63.19	1		1.961843
9	176	2	0	16	21	18	17	3	3	63.19	1		1.961843
9	177	2	0	16	21	21	17	3	3	63.19	1		1.961843
6	102	1	0	33	0	3	16	6	3	65.27	0		5.968407
13	257	2	0	14	0	27	17	3	3	63.19	1		1.961843
13	262	3	0	24	6	6	8	4	6	58.44	0		9.124014
6	105	1	0	33	0	6	16	6	3	65.27	0		5.968407
6	106	1	0	33	0	9	16	6	3	65.27	0		5.968407
9	181	3	0	33	18	0	8	4	6	58.44	0		9.124014
6	120	3	0	33	18	6	8	4	6	58.44	0		9.124014
6	119	3	0	33	0	12	8	4	6	58.44	0		9.124014
6	118	3	0	31	0	18	8	4	6	58.44	0		9.124014
6	114	2	0	16	21	24	17	3	3	63.19	1		1.961843
6	116	3	0	33	12	12	8	4	6	58.44	0		9.124014
6	112	2	0	16	21	27	17	3	3	63.19	1		1.961843
6	113	2	0	33	22	0	17	3	3	63.19	1		1.961843
6	117	3	0	33	16	12	8	4	6	58.44	0		9.124014
6	115	2	0	33	22	3	17	3	3	63.19	1		1.961843
6	111	2	0	33	22	6	17	3	3	63.19	1		1.961843
9	178	3	0	41	12	0	8	4	6	58.44	0		9.124014
6	109	2	0	33	22	9	17	3	3	63.19	1		1.961843
6	108	2	0	33	21	12	17	3	3	63.19	1		1.961843
6	107	2	0	33	21	15	17	3	3	63.19	1		1.961843
6	101	1	0	41	16	0	16	6	3	65.27	0		5.968407
13	248	1	0	32	6	3	16	6	3	65.27	0		5.968407
13	249	1	0	32	6	6	16	6	3	65.27	0		5.968407
13	250	1	0	32	6	9	16	6	3	65.27	0		5.968407
13	251	1	0	22	6	12	16	6	3	65.27	0		5.968407
13	252	1	0	22	6	15	16	6	3	65.27	0		5.968407
13	246	1	0	22	6	18	16	6	3	65.27	0		5.968407
4	60	1	0	22	6	21	16	6	3	65.27	0		5.968407
13	267	3	0	31	0	24	8	4	6	58.44	0		9.124014
13	266	3	0	33	12	18	8	4	6	58.44	0		9.124014
13	265	3	0	33	16	18	8	4	6	58.44	0		9.124014
13	264	3	0	33	12	24	8	4	6	58.44	0		9.124014
13	263	3	0	33	16	24	8	4	6	58.44	0		9.124014
6	104	1	0	41	16	3	16	6	3	65.27	0		5.968407
13	254	2	0	33	21	18	17	3	3	63.19	1		1.961843
13	260	3	0	38	4	12	8	4	6	58.44	0		9.124014
13	261	3	0	38	8	12	8	4	6	58.44	0		9.124014
13	258	2	0	33	21	21	17	3	3	63.19	1		1.961843
6	103	1	0	41	16	6	16	6	3	65.27	0		5.968407
13	256	2	0	33	21	24	17	3	3	63.19	1		1.961843
4	58	1	0	22	6	24	16	6	3	65.27	0		5.968407
13	259	2	0	33	21	27	17	3	3	63.19	1		1.961843
13	253	2	0	41	16	9	17	3	3	63.19	1		1.961843
4	57	1	0	22	6	27	16	6	3	65.27	0		5.968407
13	255	2	0	41	16	12	17	3	3	63.19	1		1.961843
4	59	1	1	49	0	0	16	6	3	65.27	0		5.968407
13	268	3	0	41	12	6	8	4	6	58.44	0		9.124014
4	77	3	0	38	4	18	8	4	6	58.44	0		9.124014
4	62	1	1	49	0	3	16	6	3	65.27	0		5.968407
4	56	1	1	49	0	6	16	6	3	65.27	0		5.968407
4	79	3	0	38	8	18	8	4	6	58.44	0		9.124014
4	78	3	0	38	4	24	8	4	6	58.44	0		9.124014
4	61	1	1	49	0	9	16	6	3	65.27	0		5.968407
4	76	3	0	38	8	24	8	4	6	58.44	0		9.124014
4	75	3	0	41	0	12	8	4	6	58.44	0		9.124014
4	74	3	0	39	0	18	8	4	6	58.44	0		9.124014
4	69	2	0	41	12	12	17	3	3	63.19	1		1.961843
4	70	2	0	41	12	15	17	3	3	63.19	1		1.961843
4	71	2	0	41	16	15	17	3	3	63.19	1		1.961843
4	72	2	0	41	12	18	17	3	3	63.19	1		1.961843
4	73	2	0	41	16	18	17	3	3	63.19	1		1.961843
4	68	2	0	41	12	21	17	3	3	63.19	1		1.961843
4	67	2	0	41	16	21	17	3	3	63.19	1		1.961843
4	66	2	0	41	12	24	17	3	3	63.19	1		1.961843
4	65	2	0	41	16	24	17	3	3	63.19	1		1.961843
4	64	2	0	41	12	27	17	3	3	63.19	1		1.961843
4	63	2	0	41	16	27	17	3	3	63.19	1		1.961843


