Name:				199_n100_m200_bt3_4521
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1575.16
Calculation_Time:		13.09
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		41
No_of_Items:			83
Customer_Sequence:		26 25 2 20 1 22 42 3 18 15 14 13 38 45 35 32 8 40 12 30 23 6 34 24 9 41 21 36 19 16 7 33 37 27 31 10 28 17 39 11 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	10	2	0	0	0	0	6	6	3	39.70	0		68.375701
5	8	1	0	0	6	0	16	5	7	501.32	1		4.827098
5	9	1	0	0	11	0	16	5	7	501.32	1		4.827098
11	22	3	0	0	16	0	13	5	7	386.09	0		57.839458
11	21	2	0	0	0	3	6	6	3	39.70	0		68.375701
11	20	1	0	0	6	7	16	5	7	501.32	1		4.827098
39	75	2	0	0	0	6	6	6	3	39.70	0		68.375701
39	74	1	0	0	11	7	16	5	7	501.32	1		4.827098
17	31	3	0	0	16	7	13	5	7	386.09	0		57.839458
17	30	1	0	0	6	14	16	5	7	501.32	1		4.827098
28	53	3	0	0	16	14	13	5	7	386.09	0		57.839458
28	52	2	0	0	0	9	6	6	3	39.70	0		68.375701
10	19	3	0	0	16	21	13	5	7	386.09	0		57.839458
10	18	2	0	0	0	12	6	6	3	39.70	0		68.375701
31	57	1	0	0	11	14	16	5	7	501.32	1		4.827098
27	51	2	0	0	0	15	6	6	3	39.70	0		68.375701
27	49	1	0	0	6	21	16	5	7	501.32	1		4.827098
27	50	1	0	0	11	21	16	5	7	501.32	1		4.827098
37	71	3	0	6	0	0	13	5	7	386.09	0		57.839458
37	70	1	0	6	0	7	16	5	7	501.32	1		4.827098
33	61	3	0	13	16	0	13	5	7	386.09	0		57.839458
33	60	2	0	0	0	18	6	6	3	39.70	0		68.375701
7	14	3	0	13	16	7	13	5	7	386.09	0		57.839458
7	13	2	0	0	0	21	6	6	3	39.70	0		68.375701
7	12	1	0	6	0	14	16	5	7	501.32	1		4.827098
16	29	3	0	13	16	14	13	5	7	386.09	0		57.839458
19	35	3	0	13	16	21	13	5	7	386.09	0		57.839458
19	36	3	0	16	5	0	13	5	7	386.09	0		57.839458
36	67	2	0	0	0	24	6	6	3	39.70	0		68.375701
