Name:				136_n060_m200_bt3_3190
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1317.81
Calculation_Time:		41.03
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		33
No_of_Items:			114
Customer_Sequence:		5 7 6 3 25 32 29 24 8 16 12 36 1 15 17 20 27 35 4 21 34 31 28 22 13 11 26 10 30 18 9 2 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	46	3	0	0	0	0	11	7	4	239.90	1		16.377129
14	47	3	0	0	7	0	11	7	4	239.90	1		16.377129
2	5	2	0	0	14	0	9	4	5	101.79	0		13.948480
2	6	2	0	0	18	0	9	4	5	101.79	0		13.948480
2	7	2	0	0	14	5	9	4	5	101.79	0		13.948480
2	8	3	0	0	0	4	11	7	4	239.90	1		16.377129
2	9	3	0	0	7	4	11	7	4	239.90	1		16.377129
9	31	1	0	9	14	0	10	5	7	220.25	0		15.007379
9	32	2	0	0	18	5	9	4	5	101.79	0		13.948480
9	33	2	0	0	14	10	9	4	5	101.79	0		13.948480
18	60	2	0	0	18	10	9	4	5	101.79	0		13.948480
18	61	2	0	0	14	15	9	4	5	101.79	0		13.948480
18	62	2	0	0	18	15	9	4	5	101.79	0		13.948480
30	101	2	0	0	14	20	9	4	5	101.79	0		13.948480
30	102	3	0	0	0	8	11	7	4	239.90	1		16.377129
30	103	3	0	0	7	8	11	7	4	239.90	1		16.377129
30	104	3	0	0	0	12	11	7	4	239.90	1		16.377129
10	34	2	0	0	18	20	9	4	5	101.79	0		13.948480
10	35	2	0	0	14	25	9	4	5	101.79	0		13.948480
10	36	3	0	0	7	12	11	7	4	239.90	1		16.377129
26	83	1	0	9	19	0	10	5	7	220.25	0		15.007379
13	45	3	0	0	0	16	11	7	4	239.90	1		16.377129
26	85	3	0	0	7	16	11	7	4	239.90	1		16.377129
26	86	3	0	0	7	20	11	7	4	239.90	1		16.377129
11	37	1	0	9	14	7	10	5	7	220.25	0		15.007379
11	38	3	0	0	7	24	11	7	4	239.90	1		16.377129
11	39	3	0	11	0	0	11	7	4	239.90	1		16.377129
13	44	1	0	9	19	7	10	5	7	220.25	0		15.007379
