Name:				376_n060_m400_bt3_9323
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		961.93
Calculation_Time:		161.05
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			155
Customer_Sequence:		27 7 5 16 20 22 15 13 3 23 19 17 11 14 10 21 24 4 6 8 12 18 25 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
25	158	3	0	0	0	0	14	6	3	232.72	0		11.538916
25	159	3	0	0	6	0	14	6	3	232.72	0		11.538916
25	160	3	0	0	12	0	14	6	3	232.72	0		11.538916
25	161	3	0	0	18	0	14	6	3	232.72	0		11.538916
25	162	3	0	0	0	3	14	6	3	232.72	0		11.538916
25	157	2	0	0	6	3	10	5	4	70.21	0		7.015734
25	156	1	0	0	11	3	15	3	3	113.99	1		4.448209
18	113	3	0	0	14	3	14	6	3	232.72	0		11.538916
18	114	3	0	0	0	6	14	6	3	232.72	0		11.538916
18	109	2	0	0	20	3	10	5	4	70.21	0		7.015734
18	110	2	0	0	14	6	10	5	4	70.21	0		7.015734
18	111	2	0	0	6	7	10	5	4	70.21	0		7.015734
18	112	2	0	0	19	7	10	5	4	70.21	0		7.015734
18	106	1	0	0	11	6	15	3	3	113.99	1		4.448209
18	107	1	0	0	0	9	15	3	3	113.99	1		4.448209
18	108	1	0	0	3	9	15	3	3	113.99	1		4.448209
12	74	3	0	14	14	0	14	6	3	232.72	0		11.538916
8	46	1	0	0	11	9	15	3	3	113.99	1		4.448209
12	76	3	0	14	14	3	14	6	3	232.72	0		11.538916
12	71	2	0	0	14	10	10	5	4	70.21	0		7.015734
12	72	2	0	0	6	11	10	5	4	70.21	0		7.015734
12	73	2	0	0	19	11	10	5	4	70.21	0		7.015734
8	47	3	0	10	14	6	14	6	3	232.72	0		11.538916
8	48	3	0	10	14	9	14	6	3	232.72	0		11.538916
8	49	3	0	10	14	12	14	6	3	232.72	0		11.538916
8	50	3	0	10	14	15	14	6	3	232.72	0		11.538916
8	43	1	0	0	0	12	15	3	3	113.99	1		4.448209
8	44	1	0	0	3	12	15	3	3	113.99	1		4.448209
8	45	1	0	0	11	12	15	3	3	113.99	1		4.448209
12	75	3	0	15	0	0	14	6	3	232.72	0		11.538916
6	36	3	0	10	14	18	14	6	3	232.72	0		11.538916
6	35	2	0	0	6	15	10	5	4	70.21	0		7.015734
6	31	1	0	0	0	15	15	3	3	113.99	1		4.448209
6	32	1	0	0	3	15	15	3	3	113.99	1		4.448209
6	33	1	0	0	11	15	15	3	3	113.99	1		4.448209
6	34	1	0	0	0	18	15	3	3	113.99	1		4.448209
4	23	3	0	10	14	21	14	6	3	232.72	0		11.538916
4	18	2	0	0	6	19	10	5	4	70.21	0		7.015734
4	19	2	0	0	6	23	10	5	4	70.21	0		7.015734
4	20	2	0	0	20	15	10	5	4	70.21	0		7.015734
4	21	2	0	0	20	19	10	5	4	70.21	0		7.015734
4	22	2	0	0	20	23	10	5	4	70.21	0		7.015734
20	129	2	0	10	14	24	10	5	4	70.21	0		7.015734
24	153	3	0	15	6	0	14	6	3	232.72	0		11.538916
24	154	3	0	15	0	3	14	6	3	232.72	0		11.538916
24	155	3	0	15	6	3	14	6	3	232.72	0		11.538916
24	149	2	0	14	20	0	10	5	4	70.21	0		7.015734
24	150	2	0	14	20	4	10	5	4	70.21	0		7.015734
24	151	2	0	14	20	8	10	5	4	70.21	0		7.015734
24	152	2	0	14	20	12	10	5	4	70.21	0		7.015734
21	136	3	0	15	0	6	14	6	3	232.72	0		11.538916
21	133	2	0	14	20	16	10	5	4	70.21	0		7.015734
21	134	2	0	14	20	20	10	5	4	70.21	0		7.015734
21	135	2	0	14	20	24	10	5	4	70.21	0		7.015734
21	132	1	0	0	3	18	15	3	3	113.99	1		4.448209
10	57	3	0	15	6	6	14	6	3	232.72	0		11.538916
10	58	3	0	15	0	9	14	6	3	232.72	0		11.538916
10	59	3	0	15	6	9	14	6	3	232.72	0		11.538916
10	60	3	0	15	0	12	14	6	3	232.72	0		11.538916
10	61	3	0	15	6	12	14	6	3	232.72	0		11.538916
14	85	3	0	15	0	15	14	6	3	232.72	0		11.538916
14	86	3	0	15	6	15	14	6	3	232.72	0		11.538916
14	87	3	0	15	0	18	14	6	3	232.72	0		11.538916
14	88	3	0	15	6	18	14	6	3	232.72	0		11.538916
14	89	3	0	15	0	21	14	6	3	232.72	0		11.538916
14	84	2	0	15	6	21	10	5	4	70.21	0		7.015734
14	83	1	0	0	11	18	15	3	3	113.99	1		4.448209
