Name:				289_n100_m200_bt3_6099
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2413.78
Calculation_Time:		846.47
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		55
No_of_Items:			111
Customer_Sequence:		45 30 21 7 27 56 9 53 48 46 26 34 18 24 23 55 54 1 33 36 28 43 37 11 44 59 41 14 42 39 20 5 50 47 6 2 40 12 10 4 15 58 38 35 16 49 17 52 29 25 13 8 22 51 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	37	3	0	0	0	0	8	3	8	82.75	0		24.770523
19	36	2	0	0	3	0	17	3	7	110.96	1		2.731464
51	98	1	0	0	6	0	10	7	4	245.01	0		18.421572
22	42	3	0	0	13	0	8	3	8	82.75	0		24.770523
8	12	2	0	0	16	0	17	3	7	110.96	1		2.731464
13	24	3	0	0	19	0	8	3	8	82.75	0		24.770523
13	23	2	0	0	22	0	17	3	7	110.96	1		2.731464
10	16	2	0	0	3	7	17	3	7	110.96	1		2.731464
25	48	3	0	0	6	4	8	3	8	82.75	0		24.770523
29	54	2	0	0	16	7	17	3	7	110.96	1		2.731464
52	99	1	0	10	6	0	10	7	4	245.01	0		18.421572
52	100	3	0	0	9	4	8	3	8	82.75	0		24.770523
17	32	3	0	0	0	8	8	3	8	82.75	0		24.770523
49	94	1	0	8	6	4	10	7	4	245.01	0		18.421572
49	95	2	0	0	22	7	17	3	7	110.96	1		2.731464
16	29	1	0	8	6	8	10	7	4	245.01	0		18.421572
16	30	2	0	0	6	12	17	3	7	110.96	1		2.731464
16	31	2	0	0	9	12	17	3	7	110.96	1		2.731464
35	63	2	0	0	16	14	17	3	7	110.96	1		2.731464
38	67	1	0	17	13	0	10	7	4	245.01	0		18.421572
38	69	3	0	0	13	8	8	3	8	82.75	0		24.770523
38	68	2	0	0	22	14	17	3	7	110.96	1		2.731464
58	112	1	0	17	13	4	10	7	4	245.01	0		18.421572
58	113	1	0	17	13	8	10	7	4	245.01	0		18.421572
58	114	3	0	0	19	8	8	3	8	82.75	0		24.770523
15	26	1	0	17	13	12	10	7	4	245.01	0		18.421572
15	27	1	0	17	13	16	10	7	4	245.01	0		18.421572
15	28	1	0	17	13	20	10	7	4	245.01	0		18.421572
4	4	1	0	17	13	24	10	7	4	245.01	0		18.421572
4	5	2	0	0	6	19	17	3	7	110.96	1		2.731464
4	6	2	0	0	9	19	17	3	7	110.96	1		2.731464
40	72	1	0	20	0	0	10	7	4	245.01	0		18.421572
25	47	3	0	8	0	0	8	3	8	82.75	0		24.770523
12	21	2	0	0	3	14	17	3	7	110.96	1		2.731464
12	22	2	0	0	3	21	17	3	7	110.96	1		2.731464
40	71	1	0	18	0	4	10	7	4	245.01	0		18.421572
10	17	3	0	0	0	16	8	3	8	82.75	0		24.770523
56	109	2	0	0	22	21	17	3	7	110.96	1		2.731464
2	2	1	0	18	0	8	10	7	4	245.01	0		18.421572
20	38	2	0	17	20	0	17	3	7	110.96	1		2.731464
6	9	2	0	20	7	0	17	3	7	110.96	1		2.731464
47	90	2	0	18	7	7	17	3	7	110.96	1		2.731464
47	91	2	0	17	7	14	17	3	7	110.96	1		2.731464
50	96	1	0	17	0	12	10	7	4	245.01	0		18.421572
50	97	3	0	17	0	16	8	3	8	82.75	0		24.770523
5	7	2	0	17	7	21	17	3	7	110.96	1		2.731464
20	39	3	0	17	3	16	8	3	8	82.75	0		24.770523
42	79	3	0	20	10	0	8	3	8	82.75	0		24.770523
39	70	2	0	17	20	7	17	3	7	110.96	1		2.731464
6	8	2	0	27	13	0	17	3	7	110.96	1		2.731464
42	77	2	0	17	20	14	17	3	7	110.96	1		2.731464
42	78	2	0	27	16	0	17	3	7	110.96	1		2.731464
14	25	2	0	27	13	7	17	3	7	110.96	1		2.731464
41	74	1	0	30	0	0	10	7	4	245.01	0		18.421572
44	84	2	0	27	16	7	17	3	7	110.96	1		2.731464
41	75	2	0	27	13	14	17	3	7	110.96	1		2.731464
59	115	1	0	28	0	4	10	7	4	245.01	0		18.421572
59	116	3	0	18	10	8	8	3	8	82.75	0		24.770523
44	82	1	0	28	0	8	10	7	4	245.01	0		18.421572
44	83	1	0	27	0	12	10	7	4	245.01	0		18.421572
41	76	3	0	28	10	0	8	3	8	82.75	0		24.770523
28	52	2	0	27	16	14	17	3	7	110.96	1		2.731464
11	19	2	0	27	13	21	17	3	7	110.96	1		2.731464
11	20	2	0	34	19	0	17	3	7	110.96	1		2.731464
37	66	3	0	17	10	16	8	3	8	82.75	0		24.770523
43	81	3	0	25	0	16	8	3	8	82.75	0		24.770523
43	80	2	0	34	22	0	17	3	7	110.96	1		2.731464
28	53	3	0	25	3	16	8	3	8	82.75	0		24.770523
11	18	1	0	40	0	0	10	7	4	245.01	0		18.421572
36	64	1	0	17	0	24	10	7	4	245.01	0		18.421572
36	65	3	0	26	10	8	8	3	8	82.75	0		24.770523
18	34	2	0	27	16	21	17	3	7	110.96	1		2.731464
1	1	3	0	25	10	16	8	3	8	82.75	0		24.770523
54	104	3	0	36	10	0	8	3	8	82.75	0		24.770523
55	105	1	0	38	0	4	10	7	4	245.01	0		18.421572
55	106	1	0	38	0	8	10	7	4	245.01	0		18.421572
55	107	1	0	37	0	12	10	7	4	245.01	0		18.421572
23	43	1	0	33	0	16	10	7	4	245.01	0		18.421572
24	46	3	0	33	0	20	8	3	8	82.75	0		24.770523
24	44	2	0	34	19	7	17	3	7	110.96	1		2.731464
24	45	2	0	34	22	7	17	3	7	110.96	1		2.731464
18	33	1	0	44	7	0	10	7	4	245.01	0		18.421572
18	35	3	0	33	3	20	8	3	8	82.75	0		24.770523
33	59	1	0	50	0	0	10	7	4	245.01	0		18.421572
34	60	1	0	44	7	4	10	7	4	245.01	0		18.421572
34	62	3	0	34	10	8	8	3	8	82.75	0		24.770523
34	61	2	0	34	19	14	17	3	7	110.96	1		2.731464
26	49	1	0	44	7	8	10	7	4	245.01	0		18.421572
26	50	3	0	33	10	16	8	3	8	82.75	0		24.770523
46	87	1	0	44	7	12	10	7	4	245.01	0		18.421572
46	89	3	0	41	10	16	8	3	8	82.75	0		24.770523
46	88	2	0	27	19	21	17	3	7	110.96	1		2.731464
48	93	3	1	43	0	16	8	3	8	82.75	0		24.770523
48	92	2	0	34	22	14	17	3	7	110.96	1		2.731464
53	101	1	0	48	0	4	10	7	4	245.01	0		18.421572
53	102	1	0	48	0	8	10	7	4	245.01	0		18.421572
53	103	3	0	44	14	0	8	3	8	82.75	0		24.770523
9	13	1	0	47	0	12	10	7	4	245.01	0		18.421572
9	15	3	0	44	14	8	8	3	8	82.75	0		24.770523
9	14	2	1	54	7	0	17	3	7	110.96	1		2.731464
56	108	2	0	34	22	21	17	3	7	110.96	1		2.731464
40	73	3	0	8	0	8	8	3	8	82.75	0		24.770523
27	51	1	0	46	0	16	10	7	4	245.01	0		18.421572
7	10	1	0	46	0	20	10	7	4	245.01	0		18.421572
7	11	2	1	54	7	7	17	3	7	110.96	1		2.731464
21	40	1	0	41	0	24	10	7	4	245.01	0		18.421572
21	41	2	1	54	7	14	17	3	7	110.96	1		2.731464
