Name:				542_n100_m400_bt3_13166
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		178.81
Calculation_Time:		1.16
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			17
Customer_Sequence:		53 31 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	34	1	0	0	0	0	28	10	7	342.83	0		7.248463
9	35	1	0	0	10	0	28	10	7	342.83	0		7.248463
9	38	2	0	0	0	7	18	12	10	349.31	1		2.030357
31	121	1	0	0	12	7	28	10	7	342.83	0		7.248463
9	39	3	0	18	0	7	13	11	10	318.75	0		12.231605
9	36	1	0	28	0	0	28	10	7	342.83	0		7.248463
9	37	2	0	0	0	17	18	12	10	349.31	1		2.030357
31	120	1	0	0	12	14	28	10	7	342.83	0		7.248463
53	217	3	0	18	0	17	13	11	10	318.75	0		12.231605
31	125	3	0	28	11	0	13	11	10	318.75	0		12.231605
31	124	3	0	28	11	10	13	11	10	318.75	0		12.231605
53	218	3	0	28	11	20	13	11	10	318.75	0		12.231605
53	214	1	0	31	0	7	28	10	7	342.83	0		7.248463
53	215	1	0	31	0	14	28	10	7	342.83	0		7.248463
31	122	2	0	41	10	0	18	12	10	349.31	1		2.030357
31	123	2	0	41	11	10	18	12	10	349.31	1		2.030357
53	216	2	0	41	10	20	18	12	10	349.31	1		2.030357


