Name:				398_n060_m400_bt10_10061
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		134.29
Calculation_Time:		0.54
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			18
Customer_Sequence:		9 2 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	20	2	0	0	0	0	22	10	11	318.92	0		26.151531
4	22	7	0	0	10	0	24	12	6	212.11	0		27.512863
4	23	7	0	0	0	11	24	12	6	212.11	0		27.512863
4	24	7	0	0	12	6	24	12	6	212.11	0		27.512863
4	21	3	0	0	0	17	21	11	6	196.69	0		29.177909
2	13	7	0	0	12	12	24	12	6	212.11	0		27.512863
2	10	6	0	0	11	18	26	11	11	375.33	0		26.553749
2	11	6	0	24	0	0	26	11	11	375.33	0		26.553749
2	12	6	0	24	11	0	26	11	11	375.33	0		26.553749
2	8	1	0	24	0	11	25	10	9	329.93	0		25.044660
4	25	10	0	0	0	23	18	6	6	172.63	1		1.696393
2	9	5	0	21	0	20	15	9	8	289.03	0		26.480754
2	14	9	0	24	10	11	15	10	6	149.90	0		19.497521
9	53	2	1	50	0	0	22	10	11	318.92	0		26.151531
9	52	1	1	49	0	11	25	10	9	329.93	0		25.044660
9	54	4	0	36	0	20	18	6	10	339.38	0		37.375101
9	55	4	0	36	6	20	18	6	10	339.38	0		37.375101
9	56	10	1	54	0	20	18	6	6	172.63	1		1.696393


