Name:				293_n100_m200_bt10_6261
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1924.37
Calculation_Time:		655.64
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		47
No_of_Items:			102
Customer_Sequence:		25 8 46 51 28 42 41 35 31 32 3 20 34 6 40 26 10 49 22 50 9 23 17 36 16 11 18 14 39 33 1 44 30 38 45 15 13 37 43 21 29 19 27 4 7 47 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	19	1	0	0	0	0	14	4	3	156.62	0		11.556941
12	20	8	0	0	4	0	9	6	8	159.56	1		3.607257
47	97	6	0	0	10	0	9	6	8	187.09	0		14.123023
47	95	5	0	0	16	0	9	3	7	94.73	0		18.299964
47	96	5	0	0	19	0	9	3	7	94.73	0		18.299964
7	10	8	0	0	16	7	9	6	8	159.56	1		3.607257
4	7	6	0	0	10	8	9	6	8	187.09	0		14.123023
27	53	5	0	0	22	0	9	3	7	94.73	0		18.299964
27	51	2	0	0	4	8	11	5	3	105.27	1		8.472163
27	52	2	0	0	4	11	11	5	3	105.27	1		8.472163
19	36	6	0	0	10	16	9	6	8	187.09	0		14.123023
19	37	10	0	0	10	24	9	6	6	286.81	0		23.289073
19	35	3	0	0	0	3	8	4	8	91.14	0		17.512558
29	58	7	0	9	9	0	17	3	6	366.38	0		237.882874
29	57	2	0	0	4	14	11	5	3	105.27	1		8.472163
44	89	4	0	9	12	0	8	6	6	203.59	0		22.553654
43	88	3	0	0	0	11	8	4	8	91.14	0		17.512558
43	87	2	0	0	4	17	11	5	3	105.27	1		8.472163
37	73	5	0	0	22	7	9	3	7	94.73	0		18.299964
37	74	7	0	9	18	0	17	3	6	366.38	0		237.882874
13	21	6	0	14	0	0	9	6	8	187.09	0		14.123023
15	26	7	0	9	21	0	17	3	6	366.38	0		237.882874
45	91	2	0	0	4	20	11	5	3	105.27	1		8.472163
15	25	5	0	0	22	14	9	3	7	94.73	0		18.299964
15	27	7	0	9	9	6	17	3	6	366.38	0		237.882874
38	75	7	0	9	18	6	17	3	6	366.38	0		237.882874
30	60	3	0	0	0	19	8	4	8	91.14	0		17.512558
30	59	2	0	0	4	23	11	5	3	105.27	1		8.472163
44	90	9	0	17	12	0	13	6	6	175.68	0		7.189842
21	40	5	0	11	6	0	9	3	7	94.73	0		18.299964
1	2	8	0	0	16	15	9	6	8	159.56	1		3.607257
1	1	2	0	0	16	23	11	5	3	105.27	1		8.472163
33	66	10	0	14	0	8	9	6	6	286.81	0		23.289073
39	77	7	0	9	12	6	17	3	6	366.38	0		237.882874
39	76	5	0	0	22	21	9	3	7	94.73	0		18.299964
14	24	10	0	9	9	12	9	6	6	286.81	0		23.289073
14	23	3	0	9	21	6	8	4	8	91.14	0		17.512558
14	22	1	0	23	0	0	14	4	3	156.62	0		11.556941
18	34	10	0	9	9	18	9	6	6	286.81	0		23.289073
18	32	3	0	9	21	14	8	4	8	91.14	0		17.512558
18	33	8	0	14	0	14	9	6	8	159.56	1		3.607257
11	17	7	0	11	15	6	17	3	6	366.38	0		237.882874
26	48	3	0	9	21	22	8	4	8	91.14	0		17.512558
11	18	8	0	11	15	12	9	6	8	159.56	1		3.607257
16	28	4	0	9	9	24	8	6	6	203.59	0		22.553654
16	29	7	0	20	6	0	17	3	6	366.38	0		237.882874
23	44	2	0	0	4	26	11	5	3	105.27	1		8.472163
36	72	6	0	18	9	12	9	6	8	187.09	0		14.123023
36	71	2	0	0	16	26	11	5	3	105.27	1		8.472163
17	31	8	0	11	15	20	9	6	8	159.56	1		3.607257
23	45	6	0	18	9	20	9	6	8	187.09	0		14.123023
16	30	10	0	20	15	12	9	6	6	286.81	0		23.289073
9	12	10	0	20	15	18	9	6	6	286.81	0		23.289073
50	102	4	0	20	15	24	8	6	6	203.59	0		22.553654
50	103	8	0	14	0	22	9	6	8	159.56	1		3.607257
50	101	2	0	23	0	3	11	5	3	105.27	1		8.472163
22	42	9	0	30	9	0	13	6	6	175.68	0		7.189842
49	99	6	0	27	9	6	9	6	8	187.09	0		14.123023
22	41	7	0	20	6	6	17	3	6	366.38	0		237.882874
22	43	10	0	30	15	0	9	6	6	286.81	0		23.289073
49	100	7	0	20	6	12	17	3	6	366.38	0		237.882874
40	80	9	0	37	0	0	13	6	6	175.68	0		7.189842
10	14	6	0	27	9	14	9	6	8	187.09	0		14.123023
10	13	6	0	27	9	22	9	6	8	187.09	0		14.123023
26	50	10	0	29	15	6	9	6	6	286.81	0		23.289073
26	49	4	0	29	15	12	8	6	6	203.59	0		22.553654
11	16	5	0	11	6	7	9	3	7	94.73	0		18.299964
10	15	6	0	36	9	6	9	6	8	187.09	0		14.123023
40	79	7	0	20	6	18	17	3	6	366.38	0		237.882874
40	78	1	0	26	21	0	14	4	3	156.62	0		11.556941
34	68	9	0	34	0	6	13	6	6	175.68	0		7.189842
31	62	1	0	26	21	3	14	4	3	156.62	0		11.556941
6	9	8	0	23	0	6	9	6	8	159.56	1		3.607257
20	39	9	0	32	0	12	13	6	6	175.68	0		7.189842
20	38	1	0	32	0	18	14	4	3	156.62	0		11.556941
3	5	9	0	39	15	0	13	6	6	175.68	0		7.189842
3	6	10	0	29	15	18	9	6	6	286.81	0		23.289073
41	81	2	0	28	15	24	11	5	3	105.27	1		8.472163
32	65	6	0	36	9	14	9	6	8	187.09	0		14.123023
32	64	3	0	17	21	6	8	4	8	91.14	0		17.512558
31	63	9	0	38	15	6	13	6	6	175.68	0		7.189842
35	69	3	0	17	21	14	8	4	8	91.14	0		17.512558
42	86	9	0	39	15	12	13	6	6	175.68	0		7.189842
35	70	4	0	36	9	22	8	6	6	203.59	0		22.553654
31	61	1	0	25	21	6	14	4	3	156.62	0		11.556941
3	4	1	0	32	0	21	14	4	3	156.62	0		11.556941
41	82	4	0	45	6	0	8	6	6	203.59	0		22.553654
34	67	8	0	23	0	14	9	6	8	159.56	1		3.607257
41	83	10	0	45	6	6	9	6	6	286.81	0		23.289073
42	85	6	0	39	15	18	9	6	8	187.09	0		14.123023
42	84	1	0	25	21	9	14	4	3	156.62	0		11.556941
28	56	10	0	45	6	12	9	6	6	286.81	0		23.289073
28	55	5	0	17	21	22	9	3	7	94.73	0		18.299964
28	54	1	0	25	21	12	14	4	3	156.62	0		11.556941
51	105	9	1	54	0	0	13	6	6	175.68	0		7.189842
