Name:				048_n020_m200_bt3_1712
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		281.97
Calculation_Time:		69.05
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		6
No_of_Items:			71
Customer_Sequence:		2 1 14 6 7 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	157	2	0	0	0	0	16	6	8	103.45	0		5.315985
16	158	2	0	0	6	0	16	6	8	103.45	0		5.315985
16	159	2	0	0	12	0	16	6	8	103.45	0		5.315985
16	160	2	0	0	18	0	16	6	8	103.45	0		5.315985
16	161	2	0	0	0	8	16	6	8	103.45	0		5.315985
16	162	3	0	0	6	8	12	4	5	101.66	0		26.047366
16	163	3	0	0	10	8	12	4	5	101.66	0		26.047366
16	164	3	0	0	14	8	12	4	5	101.66	0		26.047366
7	63	1	0	0	18	8	14	4	6	198.26	1		4.713568
16	151	1	0	0	6	13	14	4	6	198.26	1		4.713568
16	152	1	0	0	10	13	14	4	6	198.26	1		4.713568
16	153	1	0	0	14	13	14	4	6	198.26	1		4.713568
16	154	1	0	0	0	16	14	4	6	198.26	1		4.713568
16	155	1	0	0	6	19	14	4	6	198.26	1		4.713568
16	156	1	0	0	10	19	14	4	6	198.26	1		4.713568
7	65	2	0	16	0	0	16	6	8	103.45	0		5.315985
7	66	2	0	16	6	0	16	6	8	103.45	0		5.315985
6	61	3	0	14	6	8	12	4	5	101.66	0		26.047366
7	68	2	0	16	12	0	16	6	8	103.45	0		5.315985
16	150	1	0	0	14	19	14	4	6	198.26	1		4.713568
7	70	3	0	14	10	8	12	4	5	101.66	0		26.047366
7	71	3	0	14	14	8	12	4	5	101.66	0		26.047366
7	72	3	0	14	10	13	12	4	5	101.66	0		26.047366
7	69	3	0	14	14	13	12	4	5	101.66	0		26.047366
7	64	1	0	0	18	14	14	4	6	198.26	1		4.713568
6	57	2	0	14	10	18	16	6	8	103.45	0		5.315985
6	58	2	0	16	18	0	16	6	8	103.45	0		5.315985
6	59	2	0	14	18	8	16	6	8	103.45	0		5.315985
6	60	3	0	14	6	13	12	4	5	101.66	0		26.047366
7	67	2	0	16	0	8	16	6	8	103.45	0		5.315985
6	62	3	0	14	0	16	12	4	5	101.66	0		26.047366
6	51	1	0	0	18	20	14	4	6	198.26	1		4.713568
6	52	1	0	0	0	22	14	4	6	198.26	1		4.713568
6	53	1	0	14	18	16	14	4	6	198.26	1		4.713568
6	54	1	0	14	6	18	14	4	6	198.26	1		4.713568
6	55	1	0	14	0	21	14	4	6	198.26	1		4.713568
6	56	1	0	14	18	22	14	4	6	198.26	1		4.713568
14	131	1	0	14	6	24	14	4	6	198.26	1		4.713568
14	135	2	0	32	0	0	16	6	8	103.45	0		5.315985
14	136	2	0	32	6	0	16	6	8	103.45	0		5.315985
14	137	2	0	30	6	8	16	6	8	103.45	0		5.315985
14	138	3	0	28	6	16	12	4	5	101.66	0		26.047366
14	139	3	0	28	6	21	12	4	5	101.66	0		26.047366
14	140	3	0	32	12	0	12	4	5	101.66	0		26.047366
14	141	3	0	32	16	0	12	4	5	101.66	0		26.047366
14	134	2	0	32	12	5	16	6	8	103.45	0		5.315985
14	132	1	0	32	20	0	14	4	6	198.26	1		4.713568
14	133	1	0	32	20	6	14	4	6	198.26	1		4.713568
1	5	2	0	32	0	8	16	6	8	103.45	0		5.315985
1	6	2	0	28	0	16	16	6	8	103.45	0		5.315985
1	7	2	0	30	12	13	16	6	8	103.45	0		5.315985
1	8	2	0	30	12	21	16	6	8	103.45	0		5.315985
1	9	3	0	28	0	24	12	4	5	101.66	0		26.047366
1	10	3	1	44	0	16	12	4	5	101.66	0		26.047366
1	11	3	1	44	0	21	12	4	5	101.66	0		26.047366
1	12	3	0	46	18	0	12	4	5	101.66	0		26.047366
1	1	1	0	30	20	12	14	4	6	198.26	1		4.713568
1	2	1	0	28	20	18	14	4	6	198.26	1		4.713568
1	3	1	0	28	20	24	14	4	6	198.26	1		4.713568
1	4	1	0	46	18	5	14	4	6	198.26	1		4.713568
2	16	2	1	48	0	0	16	6	8	103.45	0		5.315985
2	17	2	1	48	0	8	16	6	8	103.45	0		5.315985
2	18	2	1	48	0	16	16	6	8	103.45	0		5.315985
2	19	2	1	54	0	0	16	6	8	103.45	0		5.315985
2	20	3	1	48	0	24	12	4	5	101.66	0		26.047366
2	21	3	1	54	0	8	12	4	5	101.66	0		26.047366
2	22	3	1	54	0	13	12	4	5	101.66	0		26.047366
2	23	3	1	54	0	18	12	4	5	101.66	0		26.047366
2	13	1	0	46	18	11	14	4	6	198.26	1		4.713568
2	14	1	0	44	18	17	14	4	6	198.26	1		4.713568
2	15	1	0	42	18	23	14	4	6	198.26	1		4.713568


