Name:				080_n060_m200_bt3_2507
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1285.31
Calculation_Time:		292.55
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		32
No_of_Items:			105
Customer_Sequence:		28 27 10 12 3 21 25 26 30 19 14 7 20 1 5 2 33 36 6 4 8 16 31 23 17 29 13 18 15 32 35 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	34	2	0	0	0	0	15	7	5	413.50	0		55.189404
11	35	2	0	0	7	0	15	7	5	413.50	0		55.189404
11	36	2	0	0	14	0	15	7	5	413.50	0		55.189404
11	33	1	0	0	21	0	7	4	6	129.17	0		9.327337
29	89	2	0	0	0	5	15	7	5	413.50	0		55.189404
35	110	2	0	0	7	5	15	7	5	413.50	0		55.189404
35	111	2	0	0	14	5	15	7	5	413.50	0		55.189404
35	109	1	0	0	21	6	7	4	6	129.17	0		9.327337
32	100	2	0	0	7	10	15	7	5	413.50	0		55.189404
32	99	1	0	0	14	10	7	4	6	129.17	0		9.327337
32	101	3	0	0	7	15	16	5	3	165.07	1		6.434368
15	50	2	0	15	0	0	15	7	5	413.50	0		55.189404
15	51	2	0	15	12	0	15	7	5	413.50	0		55.189404
15	48	1	0	0	21	12	7	4	6	129.17	0		9.327337
15	49	1	0	0	14	16	7	4	6	129.17	0		9.327337
18	56	1	0	0	21	18	7	4	6	129.17	0		9.327337
18	57	1	0	0	14	22	7	4	6	129.17	0		9.327337
18	58	1	0	0	21	24	7	4	6	129.17	0		9.327337
13	42	2	0	15	12	5	15	7	5	413.50	0		55.189404
13	41	1	0	7	21	0	7	4	6	129.17	0		9.327337
13	43	3	0	0	7	18	16	5	3	165.07	1		6.434368
13	44	3	0	0	7	21	16	5	3	165.07	1		6.434368
11	37	3	0	15	7	0	16	5	3	165.07	1		6.434368
29	87	1	0	0	0	10	7	4	6	129.17	0		9.327337
29	88	1	0	0	0	16	7	4	6	129.17	0		9.327337
29	90	3	0	0	7	24	16	5	3	165.07	1		6.434368
17	54	1	0	0	0	22	7	4	6	129.17	0		9.327337
17	55	3	0	0	7	27	16	5	3	165.07	1		6.434368
23	69	2	0	7	14	10	15	7	5	413.50	0		55.189404
23	70	2	0	7	12	15	15	7	5	413.50	0		55.189404
23	71	3	0	7	12	20	16	5	3	165.07	1		6.434368
23	72	3	0	7	12	23	16	5	3	165.07	1		6.434368
23	73	3	0	7	12	26	16	5	3	165.07	1		6.434368
31	96	2	0	15	0	5	15	7	5	413.50	0		55.189404
31	97	2	0	7	0	10	15	7	5	413.50	0		55.189404
31	98	2	0	7	0	15	15	7	5	413.50	0		55.189404
31	95	1	0	7	21	6	7	4	6	129.17	0		9.327337
16	52	2	0	7	0	20	15	7	5	413.50	0		55.189404
16	53	3	0	7	0	25	16	5	3	165.07	1		6.434368
8	23	2	0	30	0	0	15	7	5	413.50	0		55.189404
8	24	2	0	30	12	0	15	7	5	413.50	0		55.189404
8	25	3	0	16	7	3	16	5	3	165.07	1		6.434368
4	12	3	0	16	7	6	16	5	3	165.07	1		6.434368
4	13	3	0	16	7	9	16	5	3	165.07	1		6.434368
6	17	1	0	7	21	12	7	4	6	129.17	0		9.327337
6	18	1	0	7	21	18	7	4	6	129.17	0		9.327337
6	19	3	0	16	7	12	16	5	3	165.07	1		6.434368
6	20	3	0	16	7	15	16	5	3	165.07	1		6.434368
36	112	1	0	7	21	24	7	4	6	129.17	0		9.327337
36	113	1	0	14	21	0	7	4	6	129.17	0		9.327337
36	114	3	0	16	7	18	16	5	3	165.07	1		6.434368
36	115	3	0	16	7	21	16	5	3	165.07	1		6.434368
33	105	2	0	30	0	5	15	7	5	413.50	0		55.189404
33	102	1	0	14	21	6	7	4	6	129.17	0		9.327337
33	103	1	0	14	21	12	7	4	6	129.17	0		9.327337
33	104	1	0	14	21	18	7	4	6	129.17	0		9.327337
