Name:				136_n060_m200_bt3_3225
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1427.10
Calculation_Time:		24.10
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		33
No_of_Items:			115
Customer_Sequence:		15 31 9 35 11 30 22 20 33 16 21 24 12 29 5 4 32 25 36 2 27 18 14 34 1 28 26 10 7 6 8 3 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	56	2	0	0	0	0	9	4	5	101.79	0		13.948480
17	57	3	0	0	4	0	11	7	4	239.90	1		16.377129
17	58	3	0	0	11	0	11	7	4	239.90	1		16.377129
17	59	3	0	0	18	0	11	7	4	239.90	1		16.377129
3	10	1	0	11	0	0	10	5	7	220.25	0		15.007379
3	11	1	0	11	5	0	10	5	7	220.25	0		15.007379
3	12	2	0	0	0	5	9	4	5	101.79	0		13.948480
3	13	2	0	0	0	10	9	4	5	101.79	0		13.948480
8	27	1	0	9	0	7	10	5	7	220.25	0		15.007379
8	28	1	0	9	5	7	10	5	7	220.25	0		15.007379
8	29	2	0	0	0	15	9	4	5	101.79	0		13.948480
8	30	3	0	0	10	4	11	7	4	239.90	1		16.377129
6	20	2	0	0	0	20	9	4	5	101.79	0		13.948480
6	21	3	0	0	17	4	11	7	4	239.90	1		16.377129
6	22	3	0	0	10	8	11	7	4	239.90	1		16.377129
7	23	2	0	0	0	25	9	4	5	101.79	0		13.948480
7	24	2	0	9	0	14	9	4	5	101.79	0		13.948480
7	25	3	0	0	17	8	11	7	4	239.90	1		16.377129
7	26	3	0	0	10	12	11	7	4	239.90	1		16.377129
10	34	2	0	9	4	14	9	4	5	101.79	0		13.948480
10	35	2	0	9	0	19	9	4	5	101.79	0		13.948480
10	36	3	0	0	17	12	11	7	4	239.90	1		16.377129
26	83	1	0	11	10	0	10	5	7	220.25	0		15.007379
26	84	2	0	9	4	19	9	4	5	101.79	0		13.948480
26	85	3	0	0	10	16	11	7	4	239.90	1		16.377129
26	86	3	0	0	17	16	11	7	4	239.90	1		16.377129
28	91	1	0	11	15	0	10	5	7	220.25	0		15.007379
28	92	1	0	11	20	0	10	5	7	220.25	0		15.007379
