Name:				078_n060_m200_bt3_2299
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1411.94
Calculation_Time:		508.47
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		36
No_of_Items:			125
Customer_Sequence:		40 9 10 8 15 12 17 2 38 1 35 27 24 18 6 30 31 13 7 26 21 29 28 4 20 37 16 32 5 14 22 34 3 11 25 33 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
33	111	3	0	0	0	0	9	4	6	90.56	0		53.319790
33	109	1	0	0	4	0	11	2	7	125.73	0		11.554654
33	110	2	0	0	6	0	15	3	8	145.75	1		30.643323
25	85	3	0	0	9	0	9	4	6	90.56	0		53.319790
25	83	2	0	0	13	0	15	3	8	145.75	1		30.643323
25	84	2	0	0	16	0	15	3	8	145.75	1		30.643323
11	33	3	0	0	19	0	9	4	6	90.56	0		53.319790
11	34	3	0	0	0	6	9	4	6	90.56	0		53.319790
11	35	3	0	0	9	6	9	4	6	90.56	0		53.319790
11	31	1	0	0	23	0	11	2	7	125.73	0		11.554654
11	32	1	0	0	19	6	11	2	7	125.73	0		11.554654
34	112	1	0	0	21	6	11	2	7	125.73	0		11.554654
3	6	2	0	0	6	8	15	3	8	145.75	1		30.643323
34	115	3	0	0	0	12	9	4	6	90.56	0		53.319790
3	7	3	0	0	9	12	9	4	6	90.56	0		53.319790
22	75	3	0	0	19	13	9	4	6	90.56	0		53.319790
34	114	2	0	0	13	8	15	3	8	145.75	1		30.643323
34	113	2	0	0	16	8	15	3	8	145.75	1		30.643323
22	71	2	0	0	6	16	15	3	8	145.75	1		30.643323
22	72	2	0	0	13	16	15	3	8	145.75	1		30.643323
22	73	2	0	0	16	16	15	3	8	145.75	1		30.643323
22	74	2	0	9	0	0	15	3	8	145.75	1		30.643323
14	46	3	0	0	0	18	9	4	6	90.56	0		53.319790
5	11	3	0	0	9	18	9	4	6	90.56	0		53.319790
14	45	2	0	9	9	0	15	3	8	145.75	1		30.643323
14	44	2	0	9	0	8	15	3	8	145.75	1		30.643323
5	12	3	0	0	19	19	9	4	6	90.56	0		53.319790
5	13	3	0	0	0	24	9	4	6	90.56	0		53.319790
32	107	2	0	9	9	8	15	3	8	145.75	1		30.643323
32	108	2	0	9	0	16	15	3	8	145.75	1		30.643323
16	50	1	0	0	4	7	11	2	7	125.73	0		11.554654
