Name:				100_n060_m200_bt10_2617
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		177.25
Calculation_Time:		0.14
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			11
Customer_Sequence:		19 17 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	50	3	0	0	0	0	21	13	10	397.44	0		10.216862
5	13	7	0	0	13	0	22	10	13	1205.33	0		49.844580
5	14	8	0	0	13	13	14	12	9	457.13	0		10.926512
5	12	6	0	22	13	0	33	12	13	626.53	0		16.725644
5	16	9	0	0	13	22	16	10	6	449.72	0		26.403233
17	51	6	0	21	0	0	33	12	13	626.53	0		16.725644
5	15	8	0	14	13	13	14	12	9	457.13	0		10.926512
19	56	6	0	21	0	13	33	12	13	626.53	0		16.725644
17	52	8	0	0	0	10	14	12	9	457.13	0		10.926512
19	58	10	0	28	12	13	27	7	13	684.44	0		38.037190
19	57	9	0	0	0	19	16	10	6	449.72	0		26.403233


