Name:				467_n060_m400_bt3_11574
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		302.10
Calculation_Time:		130.74
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		9
No_of_Items:			62
Customer_Sequence:		10 5 11 13 1 4 2 7 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	57	3	0	0	0	0	10	3	5	132.43	0		31.439254
9	54	1	0	0	3	0	14	7	8	245.73	0		5.069560
9	53	1	0	0	10	0	14	7	8	245.73	0		5.069560
9	58	3	0	0	17	0	10	3	5	132.43	0		31.439254
9	59	3	0	0	20	0	10	3	5	132.43	0		31.439254
9	55	2	0	0	17	5	12	5	7	144.02	1		5.257023
7	44	1	0	0	3	8	14	7	8	245.73	0		5.069560
7	40	1	0	0	10	8	14	7	8	245.73	0		5.069560
7	41	1	0	0	3	16	14	7	8	245.73	0		5.069560
7	45	2	0	0	17	12	12	5	7	144.02	1		5.257023
7	43	1	0	0	10	16	14	7	8	245.73	0		5.069560
9	56	2	0	12	17	0	12	5	7	144.02	1		5.257023
7	42	1	0	14	0	0	14	7	8	245.73	0		5.069560
2	11	1	0	14	7	0	14	7	8	245.73	0		5.069560
2	17	3	0	0	3	24	10	3	5	132.43	0		31.439254
7	46	2	0	0	17	19	12	5	7	144.02	1		5.257023
2	13	2	0	12	17	7	12	5	7	144.02	1		5.257023
2	10	1	0	14	0	8	14	7	8	245.73	0		5.069560
2	12	2	0	12	17	14	12	5	7	144.02	1		5.257023
2	16	3	0	0	6	24	10	3	5	132.43	0		31.439254
2	14	2	0	12	17	21	12	5	7	144.02	1		5.257023
2	15	2	0	14	7	8	12	5	7	144.02	1		5.257023
4	27	3	0	0	9	24	10	3	5	132.43	0		31.439254
4	24	1	0	14	0	16	14	7	8	245.73	0		5.069560
4	25	1	0	24	14	0	14	7	8	245.73	0		5.069560
4	23	1	0	24	12	8	14	7	8	245.73	0		5.069560
4	28	3	0	0	12	24	10	3	5	132.43	0		31.439254
4	26	2	0	14	7	15	12	5	7	144.02	1		5.257023
1	1	1	0	24	12	16	14	7	8	245.73	0		5.069560
1	2	1	0	28	0	0	14	7	8	245.73	0		5.069560
1	7	3	0	10	3	24	10	3	5	132.43	0		31.439254
1	8	3	1	10	6	24	10	3	5	132.43	0		31.439254
13	77	1	0	28	0	8	14	7	8	245.73	0		5.069560
1	3	2	0	14	7	22	12	5	7	144.02	1		5.257023
1	9	3	0	10	22	0	10	3	5	132.43	0		31.439254
13	84	3	0	10	22	5	10	3	5	132.43	0		31.439254
1	6	2	0	28	7	0	12	5	7	144.02	1		5.257023
1	4	2	0	28	7	7	12	5	7	144.02	1		5.257023
13	78	1	0	28	0	16	14	7	8	245.73	0		5.069560
13	82	3	0	10	22	10	10	3	5	132.43	0		31.439254
13	83	3	0	10	22	15	10	3	5	132.43	0		31.439254
1	5	2	0	26	7	14	12	5	7	144.02	1		5.257023
13	79	2	0	26	7	21	12	5	7	144.02	1		5.257023
11	67	1	0	38	12	0	14	7	8	245.73	0		5.069560
13	81	2	0	38	19	0	12	5	7	144.02	1		5.257023
11	66	1	0	38	12	8	14	7	8	245.73	0		5.069560
11	70	3	0	10	22	20	10	3	5	132.43	0		31.439254
13	80	2	0	38	19	7	12	5	7	144.02	1		5.257023
10	62	2	0	38	19	14	12	5	7	144.02	1		5.257023
11	68	2	0	38	12	16	12	5	7	144.02	1		5.257023
5	30	1	0	42	0	0	14	7	8	245.73	0		5.069560
5	29	1	0	42	0	8	14	7	8	245.73	0		5.069560
11	69	2	0	38	12	23	12	5	7	144.02	1		5.257023
5	32	3	0	10	22	25	10	3	5	132.43	0		31.439254
5	33	3	0	14	0	24	10	3	5	132.43	0		31.439254
5	31	2	0	40	7	0	12	5	7	144.02	1		5.257023
10	60	1	0	42	0	16	14	7	8	245.73	0		5.069560
10	61	1	1	52	7	0	14	7	8	245.73	0		5.069560
11	71	3	0	20	3	24	10	3	5	132.43	0		31.439254
10	63	2	0	38	19	21	12	5	7	144.02	1		5.257023
10	64	2	0	40	7	7	12	5	7	144.02	1		5.257023
10	65	2	0	38	7	14	12	5	7	144.02	1		5.257023


