Name:				319_n020_m400_bt3_7367
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		79.42
Calculation_Time:		3.21
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			63
Customer_Sequence:		5 4 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	286	3	0	0	0	0	17	7	6	213.16	0		5.715135
14	285	3	0	0	7	0	17	7	6	213.16	0		5.715135
14	284	3	0	0	14	0	17	7	6	213.16	0		5.715135
14	283	3	0	0	0	6	17	7	6	213.16	0		5.715135
14	282	3	0	0	7	6	17	7	6	213.16	0		5.715135
14	281	3	0	0	14	6	17	7	6	213.16	0		5.715135
14	280	3	0	0	0	12	17	7	6	213.16	0		5.715135
14	279	3	0	0	7	12	17	7	6	213.16	0		5.715135
14	278	2	0	0	21	0	14	4	6	94.69	0		12.062437
14	277	2	0	0	21	6	14	4	6	94.69	0		12.062437
14	276	2	0	0	14	12	14	4	6	94.69	0		12.062437
14	275	2	0	0	18	12	14	4	6	94.69	0		12.062437
14	274	2	0	0	0	18	14	4	6	94.69	0		12.062437
14	273	2	0	0	4	18	14	4	6	94.69	0		12.062437
14	269	1	0	0	8	18	16	6	6	68.97	1		1.368140
14	272	1	0	0	14	18	16	6	6	68.97	1		1.368140
14	271	1	0	0	0	24	16	6	6	68.97	1		1.368140
14	270	1	0	0	6	24	16	6	6	68.97	1		1.368140
4	82	3	0	17	0	0	17	7	6	213.16	0		5.715135
4	81	3	0	17	7	0	17	7	6	213.16	0		5.715135
4	80	3	0	17	14	0	17	7	6	213.16	0		5.715135
4	79	3	0	17	0	6	17	7	6	213.16	0		5.715135
4	78	3	0	17	7	6	17	7	6	213.16	0		5.715135
4	77	3	0	17	14	6	17	7	6	213.16	0		5.715135
4	76	3	0	16	14	12	17	7	6	213.16	0		5.715135
4	75	3	0	16	14	18	17	7	6	213.16	0		5.715135
4	74	3	0	16	14	24	17	7	6	213.16	0		5.715135
4	72	2	0	14	21	0	14	4	6	94.69	0		12.062437
4	73	2	0	14	21	6	14	4	6	94.69	0		12.062437
4	71	2	0	14	21	12	14	4	6	94.69	0		12.062437
4	70	2	0	14	21	18	14	4	6	94.69	0		12.062437
4	69	2	0	14	21	24	14	4	6	94.69	0		12.062437
4	68	2	0	17	0	12	14	4	6	94.69	0		12.062437
4	67	2	0	16	0	18	14	4	6	94.69	0		12.062437
4	66	2	0	16	0	24	14	4	6	94.69	0		12.062437
4	65	2	0	17	4	12	14	4	6	94.69	0		12.062437
4	64	2	0	16	4	18	14	4	6	94.69	0		12.062437
4	62	1	0	0	12	24	16	6	6	68.97	1		1.368140
4	63	1	0	17	8	12	16	6	6	68.97	1		1.368140
5	106	3	0	34	0	0	17	7	6	213.16	0		5.715135
5	105	3	0	34	7	0	17	7	6	213.16	0		5.715135
5	104	3	0	34	14	0	17	7	6	213.16	0		5.715135
5	103	3	0	34	0	6	17	7	6	213.16	0		5.715135
5	102	3	0	31	0	12	17	7	6	213.16	0		5.715135
5	101	3	0	30	0	18	17	7	6	213.16	0		5.715135
5	95	2	0	16	4	24	14	4	6	94.69	0		12.062437
5	100	2	0	28	21	0	14	4	6	94.69	0		12.062437
5	99	2	0	28	21	6	14	4	6	94.69	0		12.062437
5	98	2	0	28	21	12	14	4	6	94.69	0		12.062437
5	97	2	0	28	21	18	14	4	6	94.69	0		12.062437
5	96	2	0	28	21	24	14	4	6	94.69	0		12.062437
5	94	2	0	30	0	24	14	4	6	94.69	0		12.062437
5	93	2	0	30	4	24	14	4	6	94.69	0		12.062437
5	92	2	0	34	7	6	14	4	6	94.69	0		12.062437
5	91	2	0	33	7	12	14	4	6	94.69	0		12.062437
5	83	1	0	16	8	18	16	6	6	68.97	1		1.368140
5	90	1	0	16	8	24	16	6	6	68.97	1		1.368140
5	89	1	0	34	11	6	16	6	6	68.97	1		1.368140
5	88	1	0	33	11	12	16	6	6	68.97	1		1.368140
5	87	1	0	32	8	18	16	6	6	68.97	1		1.368140
5	86	1	0	32	8	24	16	6	6	68.97	1		1.368140
5	85	1	1	51	0	0	16	6	6	68.97	1		1.368140
5	84	1	1	51	0	6	16	6	6	68.97	1		1.368140


