Name:				077_n060_m200_bt3_2275
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1262.17
Calculation_Time:		182.99
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		32
No_of_Items:			108
Customer_Sequence:		29 15 24 16 2 34 26 22 14 13 7 27 19 18 11 5 31 30 23 8 21 12 20 35 9 28 37 4 1 17 33 25 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
25	77	3	0	0	0	0	8	2	6	71.25	0		24.140400
25	78	3	0	0	2	0	8	2	6	71.25	0		24.140400
25	75	1	0	0	4	0	12	7	7	515.87	1		4.730632
25	76	1	0	0	11	0	12	7	7	515.87	1		4.730632
33	103	2	0	0	18	0	6	6	4	90.63	0		22.486769
33	104	2	0	0	18	4	6	6	4	90.63	0		22.486769
33	105	2	0	0	18	8	6	6	4	90.63	0		22.486769
33	106	3	0	0	0	6	8	2	6	71.25	0		24.140400
17	47	2	0	6	18	0	6	6	4	90.63	0		22.486769
17	48	2	0	0	18	12	6	6	4	90.63	0		22.486769
17	49	3	0	0	2	6	8	2	6	71.25	0		24.140400
17	46	1	0	0	4	7	12	7	7	515.87	1		4.730632
1	3	3	0	0	0	12	8	2	6	71.25	0		24.140400
1	1	1	0	0	11	7	12	7	7	515.87	1		4.730632
1	2	1	0	0	4	14	12	7	7	515.87	1		4.730632
37	123	3	0	0	2	12	8	2	6	71.25	0		24.140400
4	9	1	0	0	11	14	12	7	7	515.87	1		4.730632
4	10	1	0	0	4	21	12	7	7	515.87	1		4.730632
37	120	2	0	6	18	4	6	6	4	90.63	0		22.486769
37	121	2	0	0	18	16	6	6	4	90.63	0		22.486769
37	122	3	0	0	0	18	8	2	6	71.25	0		24.140400
4	11	2	0	12	0	0	6	6	4	90.63	0		22.486769
37	119	1	0	0	11	21	12	7	7	515.87	1		4.730632
28	87	3	0	0	2	18	8	2	6	71.25	0		24.140400
28	88	3	0	0	18	20	8	2	6	71.25	0		24.140400
9	26	2	0	12	6	0	6	6	4	90.63	0		22.486769
9	24	1	0	12	12	0	12	7	7	515.87	1		4.730632
9	25	1	1	12	0	4	12	7	7	515.87	1		4.730632
35	113	2	0	12	19	0	6	6	4	90.63	0		22.486769
35	114	3	0	0	20	20	8	2	6	71.25	0		24.140400
35	115	3	0	0	22	20	8	2	6	71.25	0		24.140400
