Name:				304_n020_m400_bt3_6623
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		305.55
Calculation_Time:		56.68
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		7
No_of_Items:			155
Customer_Sequence:		6 10 2 12 4 11 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	270	2	0	0	0	0	10	3	7	70.29	0		11.706376
14	271	2	0	0	3	0	10	3	7	70.29	0		11.706376
14	272	2	0	0	6	0	10	3	7	70.29	0		11.706376
14	273	2	0	0	9	0	10	3	7	70.29	0		11.706376
14	274	2	0	0	12	0	10	3	7	70.29	0		11.706376
14	275	2	0	0	15	0	10	3	7	70.29	0		11.706376
14	276	2	0	0	18	0	10	3	7	70.29	0		11.706376
14	285	3	0	0	0	7	6	5	4	32.93	0		4.961138
14	284	3	0	0	5	7	6	5	4	32.93	0		4.961138
14	283	3	0	0	10	7	6	5	4	32.93	0		4.961138
14	282	3	0	0	15	7	6	5	4	32.93	0		4.961138
14	281	3	0	0	0	11	6	5	4	32.93	0		4.961138
14	280	3	0	0	5	11	6	5	4	32.93	0		4.961138
14	279	3	0	0	10	11	6	5	4	32.93	0		4.961138
14	278	3	0	0	15	11	6	5	4	32.93	0		4.961138
14	277	3	0	0	0	15	6	5	4	32.93	0		4.961138
14	269	1	1	0	5	15	13	5	5	76.10	1		1.546798
14	268	1	1	0	5	20	13	5	5	76.10	1		1.546798
14	267	1	1	0	5	25	13	5	5	76.10	1		1.546798
14	266	1	1	6	0	7	13	5	5	76.10	1		1.546798
14	265	1	1	6	0	12	13	5	5	76.10	1		1.546798
14	264	1	1	6	0	17	13	5	5	76.10	1		1.546798
14	263	1	1	5	0	22	13	5	5	76.10	1		1.546798
14	262	1	0	10	0	0	13	5	5	76.10	1		1.546798
11	198	2	0	0	21	0	10	3	7	70.29	0		11.706376
11	199	2	0	0	20	7	10	3	7	70.29	0		11.706376
11	200	2	0	0	20	14	10	3	7	70.29	0		11.706376
11	201	2	0	0	20	21	10	3	7	70.29	0		11.706376
11	202	2	0	10	13	0	10	3	7	70.29	0		11.706376
11	203	2	0	6	13	7	10	3	7	70.29	0		11.706376
11	214	3	0	10	16	0	6	5	4	32.93	0		4.961138
11	213	3	0	10	16	4	6	5	4	32.93	0		4.961138
11	212	3	0	10	16	8	6	5	4	32.93	0		4.961138
11	211	3	0	10	16	12	6	5	4	32.93	0		4.961138
