Name:				500_n100_m400_bt3_12510
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1651.51
Calculation_Time:		153.40
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		40
No_of_Items:			167
Customer_Sequence:		27 38 4 33 28 29 17 34 16 43 41 11 42 18 15 10 12 21 30 35 20 8 37 2 25 6 1 22 3 40 14 39 9 7 31 23 26 13 19 24 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
24	102	3	0	0	0	0	6	5	7	175.90	0		116.446761
24	103	3	0	0	5	0	6	5	7	175.90	0		116.446761
24	99	1	0	0	10	0	8	4	4	87.56	0		5.532129
24	100	1	0	0	14	0	8	4	4	87.56	0		5.532129
24	101	2	0	0	18	0	11	4	5	75.41	1		3.015603
19	82	3	0	0	10	4	6	5	7	175.90	0		116.446761
19	83	3	0	0	0	7	6	5	7	175.90	0		116.446761
19	80	1	0	0	5	7	8	4	4	87.56	0		5.532129
19	81	2	0	0	18	5	11	4	5	75.41	1		3.015603
13	54	3	0	0	5	11	6	5	7	175.90	0		116.446761
13	55	3	0	0	10	11	6	5	7	175.90	0		116.446761
13	50	1	0	0	0	14	8	4	4	87.56	0		5.532129
13	51	1	0	0	0	18	8	4	4	87.56	0		5.532129
13	52	2	0	0	18	10	11	4	5	75.41	1		3.015603
13	53	2	0	0	18	15	11	4	5	75.41	1		3.015603
26	108	3	0	0	4	18	6	5	7	175.90	0		116.446761
26	107	1	0	0	9	18	8	4	4	87.56	0		5.532129
23	96	1	0	0	0	22	8	4	4	87.56	0		5.532129
23	97	2	0	0	18	20	11	4	5	75.41	1		3.015603
23	98	2	0	0	18	25	11	4	5	75.41	1		3.015603
31	126	1	0	0	9	22	8	4	4	87.56	0		5.532129
31	127	1	0	0	4	25	8	4	4	87.56	0		5.532129
31	128	2	0	8	0	0	11	4	5	75.41	1		3.015603
31	129	2	0	8	4	0	11	4	5	75.41	1		3.015603
7	26	3	0	8	8	0	6	5	7	175.90	0		116.446761
7	27	3	0	8	13	0	6	5	7	175.90	0		116.446761
7	28	3	0	8	8	7	6	5	7	175.90	0		116.446761
7	29	3	0	8	13	7	6	5	7	175.90	0		116.446761
7	25	2	0	8	0	5	11	4	5	75.41	1		3.015603
9	36	3	0	8	8	14	6	5	7	175.90	0		116.446761
9	37	3	0	8	13	14	6	5	7	175.90	0		116.446761
9	38	3	0	8	8	21	6	5	7	175.90	0		116.446761
9	35	2	0	8	4	5	11	4	5	75.41	1		3.015603
39	159	3	0	8	13	21	6	5	7	175.90	0		116.446761
39	155	1	0	0	0	26	8	4	4	87.56	0		5.532129
39	156	1	0	11	18	0	8	4	4	87.56	0		5.532129
39	157	2	0	8	0	10	11	4	5	75.41	1		3.015603
39	158	2	0	8	4	10	11	4	5	75.41	1		3.015603
14	56	1	0	11	18	4	8	4	4	87.56	0		5.532129
14	57	2	0	8	0	15	11	4	5	75.41	1		3.015603
14	58	2	0	8	4	15	11	4	5	75.41	1		3.015603
14	59	2	0	8	0	20	11	4	5	75.41	1		3.015603
40	162	3	0	11	18	8	6	5	7	175.90	0		116.446761
40	163	3	0	11	18	15	6	5	7	175.90	0		116.446761
40	164	3	0	11	18	22	6	5	7	175.90	0		116.446761
40	165	3	0	14	8	0	6	5	7	175.90	0		116.446761
40	160	1	0	14	13	0	8	4	4	87.56	0		5.532129
40	161	1	0	14	13	4	8	4	4	87.56	0		5.532129
3	11	3	0	14	8	7	6	5	7	175.90	0		116.446761
3	10	1	0	14	13	8	8	4	4	87.56	0		5.532129
22	94	3	0	14	13	12	6	5	7	175.90	0		116.446761
22	95	3	0	14	8	14	6	5	7	175.90	0		116.446761
22	92	2	0	8	4	20	11	4	5	75.41	1		3.015603
22	93	2	0	8	0	25	11	4	5	75.41	1		3.015603
1	3	3	0	14	13	19	6	5	7	175.90	0		116.446761
1	1	1	0	14	8	21	8	4	4	87.56	0		5.532129
1	2	2	0	8	4	25	11	4	5	75.41	1		3.015603
6	24	3	0	19	0	0	6	5	7	175.90	0		116.446761
6	20	1	0	14	8	25	8	4	4	87.56	0		5.532129
6	21	2	0	19	18	0	11	4	5	75.41	1		3.015603
6	22	2	0	19	18	5	11	4	5	75.41	1		3.015603
6	23	2	0	17	18	10	11	4	5	75.41	1		3.015603
25	104	3	0	19	0	7	6	5	7	175.90	0		116.446761
25	105	3	0	19	0	14	6	5	7	175.90	0		116.446761
25	106	3	0	19	0	21	6	5	7	175.90	0		116.446761
2	4	1	0	14	13	26	8	4	4	87.56	0		5.532129
2	5	1	0	22	5	0	8	4	4	87.56	0		5.532129
2	6	2	0	17	18	15	11	4	5	75.41	1		3.015603
2	7	2	0	17	18	20	11	4	5	75.41	1		3.015603
2	8	2	0	17	18	25	11	4	5	75.41	1		3.015603
2	9	2	0	22	9	0	11	4	5	75.41	1		3.015603
37	148	1	0	22	13	0	8	4	4	87.56	0		5.532129
37	149	1	0	22	5	4	8	4	4	87.56	0		5.532129
37	150	1	0	22	13	4	8	4	4	87.56	0		5.532129
37	151	2	0	22	9	5	11	4	5	75.41	1		3.015603
8	32	3	0	22	13	8	6	5	7	175.90	0		116.446761
8	33	3	0	22	13	15	6	5	7	175.90	0		116.446761
8	34	3	0	22	13	22	6	5	7	175.90	0		116.446761
8	30	1	0	22	5	8	8	4	4	87.56	0		5.532129
8	31	2	0	22	9	10	11	4	5	75.41	1		3.015603
20	84	1	0	22	5	12	8	4	4	87.56	0		5.532129
20	85	1	0	22	5	16	8	4	4	87.56	0		5.532129
20	86	1	0	22	5	20	8	4	4	87.56	0		5.532129
20	87	2	0	22	9	15	11	4	5	75.41	1		3.015603
20	88	2	0	22	9	20	11	4	5	75.41	1		3.015603
35	143	3	0	25	0	0	6	5	7	175.90	0		116.446761
35	144	3	0	25	0	7	6	5	7	175.90	0		116.446761
35	145	3	0	25	0	14	6	5	7	175.90	0		116.446761
35	141	1	0	22	5	24	8	4	4	87.56	0		5.532129
35	142	2	0	22	9	25	11	4	5	75.41	1		3.015603
30	124	3	0	25	0	21	6	5	7	175.90	0		116.446761
30	125	3	0	30	13	0	6	5	7	175.90	0		116.446761
30	121	1	0	30	5	0	8	4	4	87.56	0		5.532129
30	122	1	0	30	18	0	8	4	4	87.56	0		5.532129
10	41	3	0	30	18	4	6	5	7	175.90	0		116.446761
21	91	3	0	30	13	7	6	5	7	175.90	0		116.446761
21	89	1	0	28	13	14	8	4	4	87.56	0		5.532129
21	90	2	0	31	0	0	11	4	5	75.41	1		3.015603
12	47	3	0	28	13	18	6	5	7	175.90	0		116.446761
12	48	3	0	36	9	0	6	5	7	175.90	0		116.446761
12	49	3	0	36	9	7	6	5	7	175.90	0		116.446761
12	45	2	0	31	0	5	11	4	5	75.41	1		3.015603
12	46	2	0	31	0	10	11	4	5	75.41	1		3.015603
10	40	3	0	30	18	11	6	5	7	175.90	0		116.446761
30	123	2	0	36	14	0	11	4	5	75.41	1		3.015603
10	39	2	0	31	0	15	11	4	5	75.41	1		3.015603
15	61	3	0	30	18	18	6	5	7	175.90	0		116.446761
15	62	3	0	31	4	4	6	5	7	175.90	0		116.446761
15	63	3	0	31	4	11	6	5	7	175.90	0		116.446761
15	64	3	0	31	4	18	6	5	7	175.90	0		116.446761
15	60	1	0	28	13	25	8	4	4	87.56	0		5.532129
18	79	3	0	36	9	14	6	5	7	175.90	0		116.446761
18	74	1	0	28	17	25	8	4	4	87.56	0		5.532129
18	75	2	0	31	0	20	11	4	5	75.41	1		3.015603
18	76	2	0	31	0	25	11	4	5	75.41	1		3.015603
18	77	2	0	36	14	5	11	4	5	75.41	1		3.015603
18	78	2	0	36	14	10	11	4	5	75.41	1		3.015603
42	170	3	0	36	9	21	6	5	7	175.90	0		116.446761
42	171	3	0	38	18	0	6	5	7	175.90	0		116.446761
42	172	3	0	42	0	0	6	5	7	175.90	0		116.446761
42	169	2	0	36	14	15	11	4	5	75.41	1		3.015603
11	44	3	0	38	18	7	6	5	7	175.90	0		116.446761
11	42	1	0	31	4	25	8	4	4	87.56	0		5.532129
11	43	1	0	36	18	14	8	4	4	87.56	0		5.532129
41	168	3	0	36	18	18	6	5	7	175.90	0		116.446761
41	166	1	0	36	18	25	8	4	4	87.56	0		5.532129
41	167	1	0	39	5	0	8	4	4	87.56	0		5.532129
43	175	3	0	42	9	0	6	5	7	175.90	0		116.446761
43	173	2	0	36	14	20	11	4	5	75.41	1		3.015603
43	174	2	0	36	14	25	11	4	5	75.41	1		3.015603
16	67	3	0	42	0	7	6	5	7	175.90	0		116.446761
16	68	3	0	42	9	7	6	5	7	175.90	0		116.446761
16	65	1	0	39	5	4	8	4	4	87.56	0		5.532129
16	66	1	0	39	5	8	8	4	4	87.56	0		5.532129
34	138	3	0	42	0	14	6	5	7	175.90	0		116.446761
34	139	3	0	42	9	14	6	5	7	175.90	0		116.446761
34	140	3	0	42	0	21	6	5	7	175.90	0		116.446761
34	135	1	0	39	5	12	8	4	4	87.56	0		5.532129
34	136	1	0	39	5	16	8	4	4	87.56	0		5.532129
34	137	1	0	39	5	20	8	4	4	87.56	0		5.532129
17	73	3	0	42	9	21	6	5	7	175.90	0		116.446761
17	69	1	0	39	5	24	8	4	4	87.56	0		5.532129
17	70	1	0	44	18	0	8	4	4	87.56	0		5.532129
17	71	1	0	44	18	4	8	4	4	87.56	0		5.532129
17	72	2	0	47	5	0	11	4	5	75.41	1		3.015603
29	120	3	0	44	18	8	6	5	7	175.90	0		116.446761
29	119	2	0	47	14	0	11	4	5	75.41	1		3.015603
28	117	3	0	44	18	15	6	5	7	175.90	0		116.446761
28	118	3	0	44	18	22	6	5	7	175.90	0		116.446761
28	113	1	0	48	0	0	8	4	4	87.56	0		5.532129
28	114	2	0	47	5	5	11	4	5	75.41	1		3.015603
28	115	2	0	47	14	5	11	4	5	75.41	1		3.015603
28	116	2	0	47	5	10	11	4	5	75.41	1		3.015603
33	132	1	0	48	9	0	8	4	4	87.56	0		5.532129
33	133	2	0	47	14	10	11	4	5	75.41	1		3.015603
33	134	2	0	47	5	15	11	4	5	75.41	1		3.015603
4	13	3	0	48	0	4	6	5	7	175.90	0		116.446761
4	14	3	0	48	9	4	6	5	7	175.90	0		116.446761
4	15	3	0	48	0	11	6	5	7	175.90	0		116.446761
4	12	1	0	48	9	11	8	4	4	87.56	0		5.532129
38	153	3	0	48	9	15	6	5	7	175.90	0		116.446761
38	154	3	0	48	0	18	6	5	7	175.90	0		116.446761
38	152	2	0	47	14	15	11	4	5	75.41	1		3.015603
27	111	3	0	48	9	22	6	5	7	175.90	0		116.446761
27	112	3	0	52	18	0	6	5	7	175.90	0		116.446761
27	109	2	0	47	5	20	11	4	5	75.41	1		3.015603
27	110	2	0	47	14	20	11	4	5	75.41	1		3.015603


