Name:				376_n060_m400_bt3_9293
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1044.83
Calculation_Time:		625.91
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			159
Customer_Sequence:		25 7 2 19 13 23 12 5 18 21 8 17 9 27 24 26 6 20 11 4 16 3 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	57	3	0	0	0	0	14	6	3	232.72	0		11.538916
10	58	3	0	0	6	0	14	6	3	232.72	0		11.538916
10	59	3	0	0	12	0	14	6	3	232.72	0		11.538916
10	60	3	0	0	18	0	14	6	3	232.72	0		11.538916
10	61	3	0	0	0	3	14	6	3	232.72	0		11.538916
3	16	3	0	0	6	3	14	6	3	232.72	0		11.538916
3	13	2	0	0	12	3	10	5	4	70.21	0		7.015734
3	14	2	0	0	17	3	10	5	4	70.21	0		7.015734
3	15	2	0	0	0	6	10	5	4	70.21	0		7.015734
3	11	1	0	0	5	6	15	3	3	113.99	1		4.448209
3	12	1	0	0	8	6	15	3	3	113.99	1		4.448209
16	96	3	0	14	11	0	14	6	3	232.72	0		11.538916
16	97	3	0	10	12	3	14	6	3	232.72	0		11.538916
16	98	3	0	10	11	6	14	6	3	232.72	0		11.538916
16	94	2	0	0	11	7	10	5	4	70.21	0		7.015734
16	95	2	0	0	16	7	10	5	4	70.21	0		7.015734
16	93	1	0	0	5	9	15	3	3	113.99	1		4.448209
4	23	3	0	10	11	9	14	6	3	232.72	0		11.538916
4	18	2	0	0	0	10	10	5	4	70.21	0		7.015734
4	19	2	0	0	11	11	10	5	4	70.21	0		7.015734
4	20	2	0	0	16	11	10	5	4	70.21	0		7.015734
4	21	2	0	0	0	14	10	5	4	70.21	0		7.015734
4	22	2	0	0	11	15	10	5	4	70.21	0		7.015734
4	17	1	0	0	8	9	15	3	3	113.99	1		4.448209
11	68	3	0	10	11	12	14	6	3	232.72	0		11.538916
11	69	3	0	10	11	15	14	6	3	232.72	0		11.538916
11	70	3	0	10	11	18	14	6	3	232.72	0		11.538916
11	65	2	0	0	16	15	10	5	4	70.21	0		7.015734
11	66	2	0	0	0	18	10	5	4	70.21	0		7.015734
11	67	2	0	0	11	19	10	5	4	70.21	0		7.015734
11	62	1	0	0	5	12	15	3	3	113.99	1		4.448209
11	63	1	0	0	8	12	15	3	3	113.99	1		4.448209
11	64	1	0	0	5	15	15	3	3	113.99	1		4.448209
20	130	3	0	10	11	21	14	6	3	232.72	0		11.538916
20	131	3	0	10	11	24	14	6	3	232.72	0		11.538916
20	128	2	0	0	0	22	10	5	4	70.21	0		7.015734
20	129	2	0	0	11	23	10	5	4	70.21	0		7.015734
20	124	1	0	0	8	15	15	3	3	113.99	1		4.448209
20	125	1	0	0	5	18	15	3	3	113.99	1		4.448209
