Name:				138_n060_m200_bt3_3405
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1118.98
Calculation_Time:		10.22
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		28
No_of_Items:			95
Customer_Sequence:		32 22 19 27 30 28 2 25 7 9 26 17 24 20 8 16 1 4 15 5 18 3 31 12 13 21 11 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	44	3	0	0	0	0	14	4	8	163.31	0		14.570134
14	42	1	0	0	4	0	8	7	6	254.56	0		9.781507
14	43	2	0	0	11	0	11	3	7	228.75	1		18.654020
11	35	3	0	0	14	0	14	4	8	163.31	0		14.570134
11	36	3	0	0	18	0	14	4	8	163.31	0		14.570134
11	32	1	0	0	4	6	8	7	6	254.56	0		9.781507
11	33	2	0	0	22	0	11	3	7	228.75	1		18.654020
11	34	2	0	0	11	7	11	3	7	228.75	1		18.654020
21	70	3	0	0	0	8	14	4	8	163.31	0		14.570134
21	69	1	0	0	14	8	8	7	6	254.56	0		9.781507
13	41	3	0	0	0	16	14	4	8	163.31	0		14.570134
13	39	2	0	0	22	7	11	3	7	228.75	1		18.654020
13	40	2	0	0	11	14	11	3	7	228.75	1		18.654020
12	38	3	0	8	4	0	14	4	8	163.31	0		14.570134
12	37	2	1	0	14	14	11	3	7	228.75	1		18.654020
31	98	1	0	0	4	12	8	7	6	254.56	0		9.781507
31	99	1	0	0	4	18	8	7	6	254.56	0		9.781507
31	100	1	0	0	0	24	8	7	6	254.56	0		9.781507
31	101	2	0	0	11	21	11	3	7	228.75	1		18.654020
3	10	3	0	8	4	8	14	4	8	163.31	0		14.570134
3	8	1	0	8	14	8	8	7	6	254.56	0		9.781507
3	9	2	1	0	14	21	11	3	7	228.75	1		18.654020
18	62	3	0	3	14	14	14	4	8	163.31	0		14.570134
18	59	2	0	3	18	14	11	3	7	228.75	1		18.654020
18	60	2	0	3	18	21	11	3	7	228.75	1		18.654020
18	61	2	0	3	14	22	11	3	7	228.75	1		18.654020
5	13	2	0	8	8	0	11	3	7	228.75	1		18.654020
5	14	2	0	8	8	7	11	3	7	228.75	1		18.654020
5	15	2	0	8	8	14	11	3	7	228.75	1		18.654020
15	48	3	0	8	4	16	14	4	8	163.31	0		14.570134
15	49	3	0	14	0	0	14	4	8	163.31	0		14.570134
15	45	1	0	8	0	24	8	7	6	254.56	0		9.781507
15	46	1	0	17	11	0	8	7	6	254.56	0		9.781507
15	47	2	0	8	8	21	11	3	7	228.75	1		18.654020
4	11	3	0	16	18	0	14	4	8	163.31	0		14.570134
4	12	3	0	16	18	8	14	4	8	163.31	0		14.570134
1	2	3	0	14	18	16	14	4	8	163.31	0		14.570134
1	3	3	0	22	4	0	14	4	8	163.31	0		14.570134
1	4	3	0	16	0	8	14	4	8	163.31	0		14.570134
1	5	3	0	16	0	16	14	4	8	163.31	0		14.570134
1	1	2	0	11	22	0	11	3	7	228.75	1		18.654020
16	52	3	0	22	4	8	14	4	8	163.31	0		14.570134
16	53	3	0	22	4	16	14	4	8	163.31	0		14.570134
16	54	3	0	25	8	0	14	4	8	163.31	0		14.570134
16	50	2	0	11	22	7	11	3	7	228.75	1		18.654020
16	51	2	0	3	22	14	11	3	7	228.75	1		18.654020
8	23	3	0	22	8	8	14	4	8	163.31	0		14.570134
8	24	3	0	19	8	16	14	4	8	163.31	0		14.570134
8	22	1	0	16	0	24	8	7	6	254.56	0		9.781507
20	67	2	0	3	22	21	11	3	7	228.75	1		18.654020
20	68	2	0	22	22	0	11	3	7	228.75	1		18.654020
24	77	1	0	24	0	24	8	7	6	254.56	0		9.781507
24	78	2	0	22	22	7	11	3	7	228.75	1		18.654020
24	79	2	0	14	22	14	11	3	7	228.75	1		18.654020
