Name:				497_n100_m400_bt3_12245
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		940.11
Calculation_Time:		567.73
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			107
Customer_Sequence:		2 26 17 19 12 15 25 23 10 28 8 6 24 11 16 13 21 22 4 9 20 5 3 7 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	70	1	0	0	0	0	9	5	8	231.88	0		10.418047
18	71	1	0	0	5	0	9	5	8	231.88	0		10.418047
18	72	1	0	0	10	0	9	5	8	231.88	0		10.418047
18	73	2	0	0	15	0	16	5	4	166.89	0		56.066609
18	74	3	0	0	20	0	12	3	5	126.11	1		11.050927
7	25	1	0	0	15	4	9	5	8	231.88	0		10.418047
7	26	1	0	0	0	8	9	5	8	231.88	0		10.418047
7	27	1	0	0	5	8	9	5	8	231.88	0		10.418047
7	28	2	0	9	0	0	16	5	4	166.89	0		56.066609
3	7	1	0	0	10	8	9	5	8	231.88	0		10.418047
20	83	3	0	0	20	5	12	3	5	126.11	1		11.050927
3	8	1	0	0	15	12	9	5	8	231.88	0		10.418047
3	9	1	0	0	0	16	9	5	8	231.88	0		10.418047
3	10	2	0	9	5	0	16	5	4	166.89	0		56.066609
3	11	3	0	0	5	16	12	3	5	126.11	1		11.050927
5	16	1	0	0	8	16	9	5	8	231.88	0		10.418047
5	17	1	0	0	15	20	9	5	8	231.88	0		10.418047
5	18	1	0	9	10	0	9	5	8	231.88	0		10.418047
5	19	2	0	9	0	4	16	5	4	166.89	0		56.066609
5	20	2	0	9	0	8	16	5	4	166.89	0		56.066609
5	21	3	0	0	5	21	12	3	5	126.11	1		11.050927
20	79	1	0	9	15	4	9	5	8	231.88	0		10.418047
20	80	1	0	9	10	8	9	5	8	231.88	0		10.418047
13	52	3	0	0	20	10	12	3	5	126.11	1		11.050927
20	82	2	0	9	0	12	16	5	4	166.89	0		56.066609
3	6	1	0	9	5	4	9	5	8	231.88	0		10.418047
9	34	1	0	9	15	12	9	5	8	231.88	0		10.418047
9	35	1	0	9	0	16	9	5	8	231.88	0		10.418047
9	36	2	0	0	0	24	16	5	4	166.89	0		56.066609
21	84	2	0	12	20	0	16	5	4	166.89	0		56.066609
4	13	2	0	18	10	0	16	5	4	166.89	0		56.066609
4	14	3	0	0	8	24	12	3	5	126.11	1		11.050927
4	15	3	0	9	10	16	12	3	5	126.11	1		11.050927
22	86	1	0	9	15	20	9	5	8	231.88	0		10.418047
13	47	1	0	12	20	4	9	5	8	231.88	0		10.418047
22	88	1	0	18	15	0	9	5	8	231.88	0		10.418047
8	29	1	0	12	20	12	9	5	8	231.88	0		10.418047
20	81	2	0	25	0	0	16	5	4	166.89	0		56.066609
