Name:				110_n060_m200_bt3_2882
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1129.86
Calculation_Time:		196.70
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		27
No_of_Items:			88
Customer_Sequence:		21 16 30 18 17 23 2 6 25 10 5 15 4 22 11 19 1 12 27 26 7 14 24 9 3 20 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	36	2	0	0	0	0	13	6	4	138.69	0		15.069153
13	37	2	0	0	6	0	13	6	4	138.69	0		15.069153
13	38	2	0	0	12	0	13	6	4	138.69	0		15.069153
20	63	3	0	0	18	0	17	5	5	314.47	0		18.484054
14	40	2	0	0	0	4	13	6	4	138.69	0		15.069153
20	60	1	0	0	6	4	14	6	4	324.81	1		6.318482
20	61	1	0	0	12	4	14	6	4	324.81	1		6.318482
3	8	3	0	0	18	5	17	5	5	314.47	0		18.484054
3	9	3	0	0	18	10	17	5	5	314.47	0		18.484054
3	7	2	0	13	0	0	13	6	4	138.69	0		15.069153
9	25	3	0	0	18	15	17	5	5	314.47	0		18.484054
9	23	1	0	0	6	8	14	6	4	324.81	1		6.318482
9	24	1	0	0	12	8	14	6	4	324.81	1		6.318482
24	79	3	0	0	18	20	17	5	5	314.47	0		18.484054
24	78	2	0	0	18	25	13	6	4	138.69	0		15.069153
24	76	1	0	0	6	12	14	6	4	324.81	1		6.318482
20	62	2	0	13	6	0	13	6	4	138.69	0		15.069153
26	84	2	0	0	0	8	13	6	4	138.69	0		15.069153
14	42	3	0	14	12	0	17	5	5	314.47	0		18.484054
24	77	1	0	0	12	12	14	6	4	324.81	1		6.318482
11	30	2	0	0	0	12	13	6	4	138.69	0		15.069153
7	19	3	0	14	12	5	17	5	5	314.47	0		18.484054
7	20	3	0	14	12	10	17	5	5	314.47	0		18.484054
26	83	2	0	13	0	4	13	6	4	138.69	0		15.069153
14	41	3	0	17	17	0	17	5	5	314.47	0		18.484054
26	82	1	0	0	6	16	14	6	4	324.81	1		6.318482
27	86	3	0	14	12	15	17	5	5	314.47	0		18.484054
27	87	3	0	14	12	20	17	5	5	314.47	0		18.484054
27	85	2	0	13	0	8	13	6	4	138.69	0		15.069153
14	39	1	0	0	12	16	14	6	4	324.81	1		6.318482
12	35	3	0	14	12	25	17	5	5	314.47	0		18.484054
12	32	2	0	14	6	4	13	6	4	138.69	0		15.069153
12	33	2	0	14	6	8	13	6	4	138.69	0		15.069153
12	31	1	0	0	6	20	14	6	4	324.81	1		6.318482
1	3	2	0	14	6	12	13	6	4	138.69	0		15.069153
1	1	1	0	0	6	24	14	6	4	324.81	1		6.318482
11	29	2	0	0	0	16	13	6	4	138.69	0		15.069153
19	59	3	0	14	6	16	17	5	5	314.47	0		18.484054
19	57	1	0	14	6	21	14	6	4	324.81	1		6.318482
19	58	1	0	14	6	25	14	6	4	324.81	1		6.318482
1	2	1	0	17	17	5	14	6	4	324.81	1		6.318482
12	34	3	0	26	0	0	17	5	5	314.47	0		18.484054
6	18	3	0	0	0	20	17	5	5	314.47	0		18.484054
22	71	3	0	13	0	12	17	5	5	314.47	0		18.484054
22	72	3	0	26	0	5	17	5	5	314.47	0		18.484054
22	69	2	0	30	0	10	13	6	4	138.69	0		15.069153
22	70	2	0	30	0	14	13	6	4	138.69	0		15.069153
22	68	1	0	17	17	9	14	6	4	324.81	1		6.318482
4	12	3	0	31	6	0	17	5	5	314.47	0		18.484054
4	10	1	0	17	17	13	14	6	4	324.81	1		6.318482
4	11	1	0	17	17	17	14	6	4	324.81	1		6.318482
15	45	3	0	31	11	0	17	5	5	314.47	0		18.484054
15	43	1	0	17	17	21	14	6	4	324.81	1		6.318482
15	44	1	0	13	17	25	14	6	4	324.81	1		6.318482
5	13	3	0	31	6	5	17	5	5	314.47	0		18.484054
5	14	3	0	31	11	5	17	5	5	314.47	0		18.484054
10	26	3	0	31	6	10	17	5	5	314.47	0		18.484054
10	27	3	0	31	11	10	17	5	5	314.47	0		18.484054
25	81	2	0	31	6	15	13	6	4	138.69	0		15.069153
25	80	1	0	31	5	19	14	6	4	324.81	1		6.318482
6	17	3	0	0	0	25	17	5	5	314.47	0		18.484054
11	28	1	0	34	16	0	14	6	4	324.81	1		6.318482
6	15	2	0	45	0	0	13	6	4	138.69	0		15.069153
6	16	2	0	45	0	4	13	6	4	138.69	0		15.069153
2	6	3	0	30	0	18	17	5	5	314.47	0		18.484054
2	5	2	0	45	0	8	13	6	4	138.69	0		15.069153
2	4	1	0	28	0	23	14	6	4	324.81	1		6.318482
23	74	2	0	47	0	12	13	6	4	138.69	0		15.069153
23	75	2	0	47	0	16	13	6	4	138.69	0		15.069153
23	73	1	0	34	16	4	14	6	4	324.81	1		6.318482
17	49	1	0	31	16	8	14	6	4	324.81	1		6.318482
17	51	2	0	47	0	20	13	6	4	138.69	0		15.069153
17	50	2	0	47	0	24	13	6	4	138.69	0		15.069153
18	54	3	0	31	12	15	17	5	5	314.47	0		18.484054
18	55	3	0	31	11	20	17	5	5	314.47	0		18.484054
18	56	3	0	31	11	25	17	5	5	314.47	0		18.484054
18	53	2	1	48	6	0	13	6	4	138.69	0		15.069153
18	52	1	0	31	17	12	14	6	4	324.81	1		6.318482
30	94	3	1	48	6	4	17	5	5	314.47	0		18.484054
30	95	3	1	48	6	9	17	5	5	314.47	0		18.484054
30	93	1	0	31	17	16	14	6	4	324.81	1		6.318482
16	47	3	1	48	6	14	17	5	5	314.47	0		18.484054
16	48	3	1	48	6	19	17	5	5	314.47	0		18.484054
16	46	1	0	31	16	20	14	6	4	324.81	1		6.318482
21	67	3	1	48	6	24	17	5	5	314.47	0		18.484054
21	65	2	1	54	6	0	13	6	4	138.69	0		15.069153
21	66	2	1	53	6	4	13	6	4	138.69	0		15.069153
21	64	1	0	31	16	24	14	6	4	324.81	1		6.318482


