Name:				107_n060_m200_bt3_2642
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1829.33
Calculation_Time:		69.67
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		49
No_of_Items:			168
Customer_Sequence:		50 22 9 37 13 51 44 41 32 47 39 33 45 28 3 17 12 25 14 20 35 29 2 46 26 49 6 42 23 1 34 53 4 19 27 7 11 31 8 21 10 38 18 30 43 5 16 24 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	49	1	0	0	0	0	7	4	7	120.97	0		8.734892
15	50	1	0	0	4	0	7	4	7	120.97	0		8.734892
24	82	3	0	0	8	0	11	3	6	99.33	0		16.091050
24	81	1	0	0	11	0	7	4	7	120.97	0		8.734892
16	51	1	0	0	15	0	7	4	7	120.97	0		8.734892
16	52	1	0	0	19	0	7	4	7	120.97	0		8.734892
16	53	1	0	0	0	7	7	4	7	120.97	0		8.734892
16	54	1	0	0	4	7	7	4	7	120.97	0		8.734892
5	16	3	0	0	8	6	11	3	6	99.33	0		16.091050
5	13	1	0	0	11	7	7	4	7	120.97	0		8.734892
5	14	1	0	0	15	7	7	4	7	120.97	0		8.734892
5	15	1	0	0	19	7	7	4	7	120.97	0		8.734892
43	145	3	0	0	8	12	11	3	6	99.33	0		16.091050
43	146	3	1	0	11	14	11	3	6	99.33	0		16.091050
43	144	2	0	0	0	14	7	4	6	155.18	1		14.332039
30	101	3	0	0	8	18	11	3	6	99.33	0		16.091050
30	102	3	1	0	11	20	11	3	6	99.33	0		16.091050
30	100	2	0	0	4	14	7	4	6	155.18	1		14.332039
18	58	1	1	3	11	14	7	4	7	120.97	0		8.734892
18	59	1	1	3	11	21	7	4	7	120.97	0		8.734892
18	60	2	0	0	0	20	7	4	6	155.18	1		14.332039
18	61	2	0	0	4	20	7	4	6	155.18	1		14.332039
18	62	2	0	7	0	0	7	4	6	155.18	1		14.332039
38	131	3	0	0	8	24	11	3	6	99.33	0		16.091050
38	129	1	0	7	4	0	7	4	7	120.97	0		8.734892
38	130	1	0	7	11	0	7	4	7	120.97	0		8.734892
10	34	3	0	7	15	0	11	3	6	99.33	0		16.091050
10	33	2	0	7	18	0	7	4	6	155.18	1		14.332039
21	74	3	0	7	22	0	11	3	6	99.33	0		16.091050
21	75	3	0	7	15	6	11	3	6	99.33	0		16.091050
21	72	1	0	7	4	7	7	4	7	120.97	0		8.734892
21	73	2	0	7	0	6	7	4	6	155.18	1		14.332039
8	28	3	0	7	22	6	11	3	6	99.33	0		16.091050
8	26	1	0	7	11	7	7	4	7	120.97	0		8.734892
8	27	1	0	7	15	12	7	4	7	120.97	0		8.734892
31	106	3	0	7	22	12	11	3	6	99.33	0		16.091050
31	107	3	0	7	22	18	11	3	6	99.33	0		16.091050
31	103	2	0	7	0	12	7	4	6	155.18	1		14.332039
31	104	2	0	7	4	14	7	4	6	155.18	1		14.332039
31	105	2	0	7	11	14	7	4	6	155.18	1		14.332039
11	36	3	0	7	22	24	11	3	6	99.33	0		16.091050
11	37	3	0	11	8	0	11	3	6	99.33	0		16.091050
11	38	3	0	11	8	6	11	3	6	99.33	0		16.091050
11	35	1	0	7	15	19	7	4	7	120.97	0		8.734892
7	22	3	0	11	8	12	11	3	6	99.33	0		16.091050
7	23	3	0	11	8	18	11	3	6	99.33	0		16.091050
7	24	3	0	11	8	24	11	3	6	99.33	0		16.091050
7	25	3	0	14	0	0	11	3	6	99.33	0		16.091050
27	90	2	0	7	0	18	7	4	6	155.18	1		14.332039
27	91	2	0	7	4	20	7	4	6	155.18	1		14.332039
19	65	3	0	14	3	0	11	3	6	99.33	0		16.091050
19	66	3	0	14	11	0	11	3	6	99.33	0		16.091050
19	63	1	0	14	18	0	7	4	7	120.97	0		8.734892
19	64	2	0	7	11	20	7	4	6	155.18	1		14.332039
4	9	1	0	14	0	6	7	4	7	120.97	0		8.734892
4	10	1	0	14	11	6	7	4	7	120.97	0		8.734892
4	11	2	0	7	0	24	7	4	6	155.18	1		14.332039
4	12	2	0	14	18	7	7	4	6	155.18	1		14.332039
53	177	3	0	18	15	0	11	3	6	99.33	0		16.091050
53	178	3	0	18	22	0	11	3	6	99.33	0		16.091050
53	174	1	0	14	0	13	7	4	7	120.97	0		8.734892
53	175	2	0	14	11	13	7	4	6	155.18	1		14.332039
53	176	2	0	14	18	13	7	4	6	155.18	1		14.332039
34	119	3	0	18	15	6	11	3	6	99.33	0		16.091050
34	116	1	0	14	0	20	7	4	7	120.97	0		8.734892
34	117	1	0	21	18	0	7	4	7	120.97	0		8.734892
34	118	2	0	14	11	19	7	4	6	155.18	1		14.332039
1	2	3	0	14	15	12	11	3	6	99.33	0		16.091050
1	1	1	1	21	0	6	7	4	7	120.97	0		8.734892
23	79	1	0	21	18	7	7	4	7	120.97	0		8.734892
23	80	2	0	14	18	19	7	4	6	155.18	1		14.332039
42	142	3	0	14	15	18	11	3	6	99.33	0		16.091050
42	143	3	0	14	15	24	11	3	6	99.33	0		16.091050
