Name:				170_n060_m200_bt3_4065
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1213.98
Calculation_Time:		333.17
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		29
No_of_Items:			103
Customer_Sequence:		4 1 2 20 22 16 27 9 5 12 11 23 3 13 18 8 7 21 28 17 33 15 31 26 6 14 10 30 25 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
25	80	1	0	0	0	0	8	6	4	103.57	0		31.842107
25	81	1	0	0	6	0	8	6	4	103.57	0		31.842107
25	82	2	0	0	12	0	13	5	5	112.11	1		2.165524
25	83	2	0	0	17	0	13	5	5	112.11	1		2.165524
25	84	2	0	0	12	5	13	5	5	112.11	1		2.165524
30	99	3	0	8	0	0	17	4	6	376.54	0		77.480203
30	100	3	0	8	4	0	17	4	6	376.54	0		77.480203
30	101	3	0	8	8	0	17	4	6	376.54	0		77.480203
30	97	1	0	0	0	4	8	6	4	103.57	0		31.842107
30	98	1	0	0	6	4	8	6	4	103.57	0		31.842107
10	36	3	0	8	0	6	17	4	6	376.54	0		77.480203
10	34	2	0	0	17	5	13	5	5	112.11	1		2.165524
10	35	2	0	0	12	10	13	5	5	112.11	1		2.165524
14	50	3	0	8	4	6	17	4	6	376.54	0		77.480203
14	48	2	0	0	17	10	13	5	5	112.11	1		2.165524
14	49	2	0	0	12	15	13	5	5	112.11	1		2.165524
6	20	1	0	8	0	12	8	6	4	103.57	0		31.842107
6	21	2	0	0	17	15	13	5	5	112.11	1		2.165524
6	22	2	0	0	12	20	13	5	5	112.11	1		2.165524
6	23	2	0	0	17	20	13	5	5	112.11	1		2.165524
26	85	1	0	8	0	16	8	6	4	103.57	0		31.842107
26	86	2	0	0	12	25	13	5	5	112.11	1		2.165524
26	87	2	0	0	17	25	13	5	5	112.11	1		2.165524
15	51	3	0	8	8	6	17	4	6	376.54	0		77.480203
26	89	2	0	13	12	0	13	5	5	112.11	1		2.165524
31	105	3	0	13	17	0	17	4	6	376.54	0		77.480203
31	106	3	0	13	21	0	17	4	6	376.54	0		77.480203
31	102	1	0	8	0	20	8	6	4	103.57	0		31.842107
33	109	2	0	8	6	12	13	5	5	112.11	1		2.165524
31	104	2	0	13	12	5	13	5	5	112.11	1		2.165524
26	88	2	0	25	0	0	13	5	5	112.11	1		2.165524
15	52	3	0	13	17	6	17	4	6	376.54	0		77.480203
33	111	3	0	13	21	6	17	4	6	376.54	0		77.480203
33	112	3	0	13	17	12	17	4	6	376.54	0		77.480203
31	103	1	0	8	0	24	8	6	4	103.57	0		31.842107
33	110	2	0	8	6	17	13	5	5	112.11	1		2.165524
17	56	2	0	8	6	22	13	5	5	112.11	1		2.165524
11	37	1	0	16	0	12	8	6	4	103.57	0		31.842107
28	94	3	0	13	21	12	17	4	6	376.54	0		77.480203
28	93	2	0	13	12	10	13	5	5	112.11	1		2.165524
21	69	3	0	13	17	18	17	4	6	376.54	0		77.480203
21	67	1	0	25	5	0	8	6	4	103.57	0		31.842107
21	68	1	0	25	5	4	8	6	4	103.57	0		31.842107
7	26	3	0	13	21	18	17	4	6	376.54	0		77.480203
7	24	2	0	13	11	15	13	5	5	112.11	1		2.165524
7	25	2	0	13	11	20	13	5	5	112.11	1		2.165524
8	29	3	0	13	16	24	17	4	6	376.54	0		77.480203
8	30	3	0	13	20	24	17	4	6	376.54	0		77.480203
8	27	1	0	25	5	8	8	6	4	103.57	0		31.842107
8	28	2	0	13	11	25	13	5	5	112.11	1		2.165524
18	59	3	0	26	11	0	17	4	6	376.54	0		77.480203
18	58	1	0	30	15	0	8	6	4	103.57	0		31.842107
13	47	3	0	26	11	6	17	4	6	376.54	0		77.480203
13	45	1	0	30	15	4	8	6	4	103.57	0		31.842107
13	46	2	0	21	6	12	13	5	5	112.11	1		2.165524
3	12	3	0	26	11	12	17	4	6	376.54	0		77.480203
3	13	3	0	26	11	18	17	4	6	376.54	0		77.480203
3	9	1	0	30	15	8	8	6	4	103.57	0		31.842107
3	10	1	0	30	15	12	8	6	4	103.57	0		31.842107
3	11	2	0	21	6	17	13	5	5	112.11	1		2.165524
23	76	3	0	26	11	24	17	4	6	376.54	0		77.480203
23	73	1	0	30	15	16	8	6	4	103.57	0		31.842107
11	41	3	0	30	21	0	17	4	6	376.54	0		77.480203
23	75	2	0	21	6	22	13	5	5	112.11	1		2.165524
11	40	3	0	30	21	6	17	4	6	376.54	0		77.480203
23	74	1	0	30	15	20	8	6	4	103.57	0		31.842107
17	57	2	0	25	0	5	13	5	5	112.11	1		2.165524
11	38	2	0	25	0	10	13	5	5	112.11	1		2.165524
11	39	2	0	24	0	15	13	5	5	112.11	1		2.165524
12	42	1	0	30	15	24	8	6	4	103.57	0		31.842107
12	43	2	0	24	0	20	13	5	5	112.11	1		2.165524
12	44	2	0	24	0	25	13	5	5	112.11	1		2.165524
27	91	2	0	34	5	0	13	5	5	112.11	1		2.165524
5	16	1	0	38	15	0	8	6	4	103.57	0		31.842107
5	17	1	0	38	15	4	8	6	4	103.57	0		31.842107
5	18	1	0	38	15	8	8	6	4	103.57	0		31.842107
9	33	3	0	30	21	12	17	4	6	376.54	0		77.480203
9	31	1	0	38	15	12	8	6	4	103.57	0		31.842107
9	32	2	0	38	0	0	13	5	5	112.11	1		2.165524
27	90	1	0	38	15	16	8	6	4	103.57	0		31.842107
5	19	3	0	43	10	0	17	4	6	376.54	0		77.480203
20	62	1	0	38	15	20	8	6	4	103.57	0		31.842107
16	54	3	0	30	21	18	17	4	6	376.54	0		77.480203
16	55	3	0	30	21	24	17	4	6	376.54	0		77.480203
16	53	2	0	34	5	5	13	5	5	112.11	1		2.165524
22	70	1	0	46	14	0	8	6	4	103.57	0		31.842107
22	71	2	0	34	5	10	13	5	5	112.11	1		2.165524
22	72	2	0	34	5	15	13	5	5	112.11	1		2.165524
20	66	3	0	43	10	6	17	4	6	376.54	0		77.480203
27	92	2	0	38	0	5	13	5	5	112.11	1		2.165524
1	4	2	0	34	5	20	13	5	5	112.11	1		2.165524
1	2	2	0	34	5	25	13	5	5	112.11	1		2.165524
20	65	2	0	38	0	10	13	5	5	112.11	1		2.165524
2	6	1	0	38	15	24	8	6	4	103.57	0		31.842107
2	7	1	0	46	14	4	8	6	4	103.57	0		31.842107
2	8	2	0	37	0	15	13	5	5	112.11	1		2.165524
1	5	3	0	43	10	12	17	4	6	376.54	0		77.480203
1	1	1	0	46	14	8	8	6	4	103.57	0		31.842107
20	64	1	0	51	0	0	8	6	4	103.57	0		31.842107
1	3	2	0	37	0	20	13	5	5	112.11	1		2.165524
20	63	1	0	51	0	4	8	6	4	103.57	0		31.842107
4	15	3	0	43	10	18	17	4	6	376.54	0		77.480203
4	14	2	0	37	0	25	13	5	5	112.11	1		2.165524


