Name:				002_n020_m200_bt3_109
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		520.55
Calculation_Time:		56.00
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		17
No_of_Items:			164
Customer_Sequence:		8 16 2 11 10 5 13 12 18 4 3 7 17 9 1 6 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	145	1	0	0	0	0	10	5	5	225.39	0		16.570885
15	146	1	0	0	5	0	10	5	5	225.39	0		16.570885
15	149	3	0	0	10	0	10	3	7	130.70	0		31.854612
15	150	3	0	0	13	0	10	3	7	130.70	0		31.854612
15	151	3	0	0	16	0	10	3	7	130.70	0		31.854612
15	152	3	0	0	19	0	10	3	7	130.70	0		31.854612
15	153	3	0	0	22	0	10	3	7	130.70	0		31.854612
15	147	2	0	0	0	5	8	2	6	41.43	1		3.250655
15	148	2	0	0	2	5	8	2	6	41.43	1		3.250655
6	41	1	0	0	4	5	10	5	5	225.39	0		16.570885
6	42	1	0	0	9	7	10	5	5	225.39	0		16.570885
6	43	1	0	0	14	7	10	5	5	225.39	0		16.570885
6	44	1	0	0	19	7	10	5	5	225.39	0		16.570885
6	45	1	0	0	4	10	10	5	5	225.39	0		16.570885
6	46	1	0	0	9	12	10	5	5	225.39	0		16.570885
6	50	3	0	0	14	12	10	3	7	130.70	0		31.854612
6	51	3	0	0	17	12	10	3	7	130.70	0		31.854612
6	52	3	0	0	20	12	10	3	7	130.70	0		31.854612
6	53	3	0	0	4	15	10	3	7	130.70	0		31.854612
6	47	2	0	0	0	11	8	2	6	41.43	1		3.250655
6	48	2	0	0	2	11	8	2	6	41.43	1		3.250655
6	49	2	0	0	7	15	8	2	6	41.43	1		3.250655
1	1	1	0	0	9	17	10	5	5	225.39	0		16.570885
1	2	1	0	0	14	19	10	5	5	225.39	0		16.570885
1	4	3	0	0	19	19	10	3	7	130.70	0		31.854612
1	5	3	0	0	4	22	10	3	7	130.70	0		31.854612
1	6	3	0	0	9	22	10	3	7	130.70	0		31.854612
1	7	3	0	10	0	0	10	3	7	130.70	0		31.854612
1	8	3	0	8	0	7	10	3	7	130.70	0		31.854612
1	3	2	0	0	0	17	8	2	6	41.43	1		3.250655
9	77	1	0	0	14	24	10	5	5	225.39	0		16.570885
9	78	1	0	10	3	0	10	5	5	225.39	0		16.570885
9	79	1	0	10	8	0	10	5	5	225.39	0		16.570885
9	80	1	0	10	13	0	10	5	5	225.39	0		16.570885
9	83	3	0	8	0	14	10	3	7	130.70	0		31.854612
9	84	3	0	8	0	21	10	3	7	130.70	0		31.854612
9	85	3	0	10	18	0	10	3	7	130.70	0		31.854612
9	81	2	0	0	2	17	8	2	6	41.43	1		3.250655
9	82	2	0	0	7	21	8	2	6	41.43	1		3.250655
17	164	1	0	10	3	5	10	5	5	225.39	0		16.570885
17	165	1	0	10	8	5	10	5	5	225.39	0		16.570885
17	169	3	0	10	21	0	10	3	7	130.70	0		31.854612
17	170	3	0	10	13	5	10	3	7	130.70	0		31.854612
17	171	3	0	10	18	7	10	3	7	130.70	0		31.854612
17	172	3	0	10	21	7	10	3	7	130.70	0		31.854612
17	166	2	0	0	12	22	8	2	6	41.43	1		3.250655
17	167	2	0	10	16	5	8	2	6	41.43	1		3.250655
17	168	2	0	10	3	10	8	2	6	41.43	1		3.250655
7	54	1	0	10	5	10	10	5	5	225.39	0		16.570885
7	55	1	0	10	18	14	10	5	5	225.39	0		16.570885
7	56	1	0	10	5	15	10	5	5	225.39	0		16.570885
7	57	1	0	10	18	19	10	5	5	225.39	0		16.570885
7	58	1	0	10	5	20	10	5	5	225.39	0		16.570885
7	60	3	0	10	10	10	10	3	7	130.70	0		31.854612
7	61	3	0	10	13	12	10	3	7	130.70	0		31.854612
7	62	3	0	10	10	17	10	3	7	130.70	0		31.854612
7	63	3	0	10	13	19	10	3	7	130.70	0		31.854612
7	64	3	0	20	0	0	10	3	7	130.70	0		31.854612
7	65	3	0	18	0	7	10	3	7	130.70	0		31.854612
7	59	2	0	10	16	11	8	2	6	41.43	1		3.250655
3	19	1	0	10	18	24	10	5	5	225.39	0		16.570885
3	20	1	0	10	5	25	10	5	5	225.39	0		16.570885
3	21	1	0	20	3	0	10	5	5	225.39	0		16.570885
3	24	3	0	18	0	14	10	3	7	130.70	0		31.854612
3	25	3	0	18	0	21	10	3	7	130.70	0		31.854612
3	22	2	0	10	3	16	8	2	6	41.43	1		3.250655
3	23	2	0	10	16	17	8	2	6	41.43	1		3.250655
4	26	1	0	20	8	0	10	5	5	225.39	0		16.570885
4	27	1	0	20	13	0	10	5	5	225.39	0		16.570885
4	28	1	0	20	18	0	10	5	5	225.39	0		16.570885
4	29	1	0	20	3	5	10	5	5	225.39	0		16.570885
4	31	3	0	20	8	5	10	3	7	130.70	0		31.854612
4	32	3	0	20	11	5	10	3	7	130.70	0		31.854612
4	33	3	0	20	14	5	10	3	7	130.70	0		31.854612
4	30	2	0	10	3	22	8	2	6	41.43	1		3.250655
18	173	1	0	20	17	5	10	5	5	225.39	0		16.570885
18	174	1	0	20	3	10	10	5	5	225.39	0		16.570885
