Name:				289_n100_m200_bt3_6069
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2208.55
Calculation_Time:		65.33
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		55
No_of_Items:			111
Customer_Sequence:		10 47 6 20 45 36 23 26 35 29 24 34 25 33 9 27 42 14 48 38 21 46 40 12 11 56 30 22 7 1 52 49 55 16 37 8 53 51 5 18 32 4 57 19 43 3 39 15 58 44 41 28 13 50 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	2	1	0	0	0	0	10	7	4	245.01	0		18.421572
50	96	1	0	0	7	0	10	7	4	245.01	0		18.421572
50	97	3	0	0	14	0	8	3	8	82.75	0		24.770523
13	24	3	0	0	17	0	8	3	8	82.75	0		24.770523
13	23	2	0	0	20	0	17	3	7	110.96	1		2.731464
28	53	3	0	0	0	4	8	3	8	82.75	0		24.770523
28	52	2	0	0	20	7	17	3	7	110.96	1		2.731464
41	74	1	0	0	3	4	10	7	4	245.01	0		18.421572
41	76	3	0	0	10	4	8	3	8	82.75	0		24.770523
41	75	2	0	0	20	14	17	3	7	110.96	1		2.731464
44	82	1	0	0	3	8	10	7	4	245.01	0		18.421572
44	83	1	0	0	0	12	10	7	4	245.01	0		18.421572
44	84	2	0	8	14	0	17	3	7	110.96	1		2.731464
58	112	1	0	0	7	12	10	7	4	245.01	0		18.421572
58	113	1	0	0	0	16	10	7	4	245.01	0		18.421572
58	114	3	0	0	14	8	8	3	8	82.75	0		24.770523
15	26	1	0	0	7	16	10	7	4	245.01	0		18.421572
15	27	1	0	0	0	20	10	7	4	245.01	0		18.421572
15	28	1	0	0	7	20	10	7	4	245.01	0		18.421572
39	70	2	0	0	20	21	17	3	7	110.96	1		2.731464
3	3	3	0	0	17	8	8	3	8	82.75	0		24.770523
43	81	3	0	0	14	16	8	3	8	82.75	0		24.770523
43	80	2	0	8	17	0	17	3	7	110.96	1		2.731464
19	37	3	0	0	17	16	8	3	8	82.75	0		24.770523
19	36	2	0	8	14	7	17	3	7	110.96	1		2.731464
57	110	1	0	0	0	24	10	7	4	245.01	0		18.421572
55	107	1	0	0	7	24	10	7	4	245.01	0		18.421572
4	4	1	0	10	0	0	10	7	4	245.01	0		18.421572
4	5	2	0	8	17	7	17	3	7	110.96	1		2.731464
4	6	2	0	8	14	14	17	3	7	110.96	1		2.731464
32	58	3	0	10	7	0	8	3	8	82.75	0		24.770523
18	33	1	0	10	0	4	10	7	4	245.01	0		18.421572
18	35	3	0	10	10	0	8	3	8	82.75	0		24.770523
18	34	2	0	8	17	14	17	3	7	110.96	1		2.731464
5	7	2	0	8	14	21	17	3	7	110.96	1		2.731464
51	98	1	0	10	0	8	10	7	4	245.01	0		18.421572
53	101	1	0	10	0	12	10	7	4	245.01	0		18.421572
53	102	1	0	10	0	16	10	7	4	245.01	0		18.421572
53	103	3	0	10	7	8	8	3	8	82.75	0		24.770523
8	12	2	0	8	17	21	17	3	7	110.96	1		2.731464
37	66	3	0	10	10	8	8	3	8	82.75	0		24.770523
16	29	1	0	10	0	20	10	7	4	245.01	0		18.421572
16	30	2	0	17	20	0	17	3	7	110.96	1		2.731464
16	31	2	0	17	20	7	17	3	7	110.96	1		2.731464
55	105	1	0	10	0	24	10	7	4	245.01	0		18.421572
55	106	1	0	18	7	0	10	7	4	245.01	0		18.421572
57	111	3	0	25	14	0	8	3	8	82.75	0		24.770523
49	94	1	0	18	7	4	10	7	4	245.01	0		18.421572
49	95	2	0	17	20	14	17	3	7	110.96	1		2.731464
52	99	1	0	18	7	8	10	7	4	245.01	0		18.421572
52	100	3	0	10	7	16	8	3	8	82.75	0		24.770523
1	1	3	0	10	10	16	8	3	8	82.75	0		24.770523
7	10	1	0	18	7	12	10	7	4	245.01	0		18.421572
7	11	2	0	17	20	21	17	3	7	110.96	1		2.731464
22	42	3	0	18	7	16	8	3	8	82.75	0		24.770523
30	56	3	0	18	10	16	8	3	8	82.75	0		24.770523
30	55	2	0	20	0	0	17	3	7	110.96	1		2.731464
56	108	2	0	20	3	0	17	3	7	110.96	1		2.731464
56	109	2	0	20	0	7	17	3	7	110.96	1		2.731464
11	18	1	0	10	7	24	10	7	4	245.01	0		18.421572
11	19	2	0	20	3	7	17	3	7	110.96	1		2.731464
11	20	2	0	20	0	14	17	3	7	110.96	1		2.731464
12	21	2	0	20	3	14	17	3	7	110.96	1		2.731464
12	22	2	0	20	0	21	17	3	7	110.96	1		2.731464
40	71	1	0	28	6	0	10	7	4	245.01	0		18.421572
40	72	1	0	28	6	4	10	7	4	245.01	0		18.421572
40	73	3	0	25	17	0	8	3	8	82.75	0		24.770523
46	87	1	0	28	6	8	10	7	4	245.01	0		18.421572
46	89	3	0	25	14	8	8	3	8	82.75	0		24.770523
46	88	2	0	20	3	21	17	3	7	110.96	1		2.731464
21	40	1	0	28	6	12	10	7	4	245.01	0		18.421572
21	41	2	0	33	13	0	17	3	7	110.96	1		2.731464
