Name:				197_n100_m200_bt3_4380
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1870.52
Calculation_Time:		10.01
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		44
No_of_Items:			93
Customer_Sequence:		41 47 26 14 8 28 39 32 18 7 11 16 4 15 9 5 34 29 22 21 12 40 31 6 43 30 13 24 19 3 35 33 2 38 20 27 17 42 25 36 46 44 48 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	22	3	0	0	0	0	9	6	7	150.11	0		31.816199
10	23	3	0	0	6	0	9	6	7	150.11	0		31.816199
48	98	3	0	0	12	0	9	6	7	150.11	0		31.816199
48	96	2	0	0	18	0	11	3	8	166.14	0		24.836193
48	97	2	0	0	21	0	11	3	8	166.14	0		24.836193
44	89	1	0	0	0	7	12	6	5	322.37	1		20.733629
46	93	3	0	0	6	7	9	6	7	150.11	0		31.816199
46	92	2	0	0	12	7	11	3	8	166.14	0		24.836193
46	91	1	0	0	18	8	12	6	5	322.37	1		20.733629
36	71	1	0	0	0	12	12	6	5	322.37	1		20.733629
36	72	1	0	0	18	13	12	6	5	322.37	1		20.733629
36	73	1	0	0	6	14	12	6	5	322.37	1		20.733629
25	53	2	0	0	15	7	11	3	8	166.14	0		24.836193
42	86	3	0	0	12	15	9	6	7	150.11	0		31.816199
42	84	1	0	0	0	17	12	6	5	322.37	1		20.733629
42	85	1	0	0	18	18	12	6	5	322.37	1		20.733629
17	38	2	0	0	12	22	11	3	8	166.14	0		24.836193
17	36	1	0	0	6	19	12	6	5	322.37	1		20.733629
17	37	1	0	0	0	22	12	6	5	322.37	1		20.733629
27	57	3	0	11	12	0	9	6	7	150.11	0		31.816199
27	56	1	0	0	18	23	12	6	5	322.37	1		20.733629
20	44	3	0	11	12	7	9	6	7	150.11	0		31.816199
20	45	3	0	11	12	14	9	6	7	150.11	0		31.816199
20	43	2	0	0	15	22	11	3	8	166.14	0		24.836193
38	75	3	0	11	12	21	9	6	7	150.11	0		31.816199
2	3	3	0	12	0	0	9	6	7	150.11	0		31.816199
2	4	3	0	12	6	0	9	6	7	150.11	0		31.816199
33	67	3	0	12	0	7	9	6	7	150.11	0		31.816199
35	70	1	0	0	6	24	12	6	5	322.37	1		20.733629
3	7	3	0	12	6	7	9	6	7	150.11	0		31.816199
3	5	2	0	12	18	0	11	3	8	166.14	0		24.836193
3	6	2	0	12	21	0	11	3	8	166.14	0		24.836193
19	41	3	0	12	18	8	9	6	7	150.11	0		31.816199
19	42	3	0	12	0	14	9	6	7	150.11	0		31.816199
19	40	1	0	12	6	14	12	6	5	322.37	1		20.733629
24	51	2	0	12	18	15	11	3	8	166.14	0		24.836193
24	52	2	0	12	21	15	11	3	8	166.14	0		24.836193
13	29	1	0	12	6	19	12	6	5	322.37	1		20.733629
30	62	3	0	12	0	21	9	6	7	150.11	0		31.816199
30	61	2	0	20	12	0	11	3	8	166.14	0		24.836193
43	88	3	0	12	18	23	9	6	7	150.11	0		31.816199
43	87	1	0	12	6	24	12	6	5	322.37	1		20.733629
6	13	3	0	21	0	0	9	6	7	150.11	0		31.816199
31	65	3	0	21	0	7	9	6	7	150.11	0		31.816199
31	64	2	0	20	15	0	11	3	8	166.14	0		24.836193
31	63	1	0	20	12	8	12	6	5	322.37	1		20.733629
40	80	2	0	21	0	14	11	3	8	166.14	0		24.836193
40	81	2	0	21	3	14	11	3	8	166.14	0		24.836193
40	79	1	0	20	12	13	12	6	5	322.37	1		20.733629
12	28	2	0	21	0	22	11	3	8	166.14	0		24.836193
12	27	1	0	20	12	18	12	6	5	322.37	1		20.733629
21	48	3	0	23	18	0	9	6	7	150.11	0		31.816199
21	46	1	0	20	12	23	12	6	5	322.37	1		20.733629
21	47	1	0	23	18	7	12	6	5	322.37	1		20.733629
22	49	3	0	24	6	0	9	6	7	150.11	0		31.816199
29	60	1	0	23	18	12	12	6	5	322.37	1		20.733629
34	68	3	0	24	6	7	9	6	7	150.11	0		31.816199
34	69	3	0	24	6	14	9	6	7	150.11	0		31.816199
5	12	3	0	24	6	21	9	6	7	150.11	0		31.816199
5	11	1	0	23	18	17	12	6	5	322.37	1		20.733629
9	21	3	0	32	12	0	9	6	7	150.11	0		31.816199
9	19	2	0	21	3	22	11	3	8	166.14	0		24.836193
9	20	2	0	32	12	7	11	3	8	166.14	0		24.836193
15	33	3	0	32	0	0	9	6	7	150.11	0		31.816199
15	32	2	0	32	0	7	11	3	8	166.14	0		24.836193
15	31	1	0	23	18	22	12	6	5	322.37	1		20.733629
4	10	3	0	33	6	0	9	6	7	150.11	0		31.816199
4	8	1	0	33	6	7	12	6	5	322.37	1		20.733629
