Name:				429_n060_m400_bt10_10824
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		133.37
Calculation_Time:		0.12
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			18
Customer_Sequence:		11 14 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	31	10	0	0	0	0	21	10	10	357.83	0		26.393127
5	28	1	0	0	10	0	21	10	8	456.59	0		25.105358
5	30	7	0	0	0	10	20	6	8	375.93	0		12.669559
5	29	5	0	21	0	0	35	7	10	445.10	1		5.909753
14	90	10	0	0	10	8	21	10	10	357.83	0		26.393127
14	85	1	1	0	0	18	21	10	8	456.59	0		25.105358
14	86	4	0	21	7	0	16	9	10	393.38	0		9.592308
14	87	4	1	10	0	18	16	9	10	393.38	0		9.592308
14	88	5	0	20	0	10	35	7	10	445.10	1		5.909753
14	89	5	0	19	0	20	35	7	10	445.10	1		5.909753
11	75	10	0	37	7	0	21	10	10	357.83	0		26.393127
11	76	10	0	21	7	10	21	10	10	357.83	0		26.393127
11	69	1	0	19	7	20	21	10	8	456.59	0		25.105358
11	70	4	0	21	16	0	16	9	10	393.38	0		9.592308
11	71	8	0	21	17	10	17	8	7	220.41	0		30.802039
11	72	8	0	21	17	17	17	8	7	220.41	0		30.802039
11	73	8	0	37	17	0	17	8	7	220.41	0		30.802039
11	74	8	0	38	17	7	17	8	7	220.41	0		30.802039


