Name:				205_n100_m200_bt10_4640
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1390.37
Calculation_Time:		101.26
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		41
No_of_Items:			85
Customer_Sequence:		45 5 38 7 43 44 3 4 37 13 8 39 35 11 17 19 15 26 21 27 31 22 28 41 29 23 1 16 32 36 24 34 14 12 2 33 25 9 18 30 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	41	9	0	0	0	0	15	4	7	154.47	0		19.047912
20	39	1	0	0	4	0	15	5	5	249.70	0		24.961713
20	40	8	0	0	9	0	11	4	7	310.84	0		41.417153
2	4	10	0	0	13	0	15	6	3	504.46	0		158.743117
30	61	10	0	0	19	0	15	6	3	504.46	0		158.743117
30	60	5	0	0	19	3	12	6	7	791.83	1		9.439795
18	35	7	0	15	0	0	16	7	7	461.19	0		47.219792
18	34	1	0	0	4	5	15	5	5	249.70	0		24.961713
9	19	9	0	0	0	7	15	4	7	154.47	0		19.047912
9	18	8	0	0	9	7	11	4	7	310.84	0		41.417153
9	17	6	0	0	4	10	15	4	4	96.47	0		47.260706
25	50	3	0	0	0	14	14	2	4	79.95	0		44.888033
33	66	9	0	0	2	14	15	4	7	154.47	0		19.047912
33	65	5	0	0	19	10	12	6	7	791.83	1		9.439795
2	3	1	0	0	13	3	15	5	5	249.70	0		24.961713
30	59	1	0	15	7	0	15	5	5	249.70	0		24.961713
12	22	7	0	15	12	0	16	7	7	461.19	0		47.219792
12	23	8	0	0	13	8	11	4	7	310.84	0		41.417153
14	27	10	0	15	19	0	15	6	3	504.46	0		158.743117
14	26	2	0	0	19	17	16	4	6	269.28	1		27.136819
34	69	7	0	15	0	7	16	7	7	461.19	0		47.219792
34	67	3	0	0	6	14	14	2	4	79.95	0		44.888033
34	68	3	0	0	9	14	14	2	4	79.95	0		44.888033
24	48	7	0	15	12	7	16	7	7	461.19	0		47.219792
24	49	8	0	0	13	15	11	4	7	310.84	0		41.417153
24	47	6	0	0	2	21	15	4	4	96.47	0		47.260706
36	72	1	0	0	2	25	15	5	5	249.70	0		24.961713
36	74	10	0	15	0	14	15	6	3	504.46	0		158.743117
16	31	5	0	15	12	14	12	6	7	791.83	1		9.439795
32	64	8	0	0	7	18	11	4	7	310.84	0		41.417153
16	32	8	0	0	13	22	11	4	7	310.84	0		41.417153
36	73	3	0	0	11	14	14	2	4	79.95	0		44.888033
1	2	7	0	15	0	17	16	7	7	461.19	0		47.219792
1	1	6	0	15	7	5	15	4	4	96.47	0		47.260706
23	46	6	0	15	7	9	15	4	4	96.47	0		47.260706
29	57	3	0	0	7	25	14	2	4	79.95	0		44.888033
29	58	3	0	0	9	25	14	2	4	79.95	0		44.888033
41	81	1	0	15	7	13	15	5	5	249.70	0		24.961713
41	82	5	0	15	12	21	12	6	7	791.83	1		9.439795
27	54	10	0	15	0	24	15	6	3	504.46	0		158.743117
28	56	6	0	14	7	18	15	4	4	96.47	0		47.260706
22	44	7	0	31	0	0	16	7	7	461.19	0		47.219792
22	45	9	0	14	7	22	15	4	7	154.47	0		19.047912
31	63	7	0	31	7	0	16	7	7	461.19	0		47.219792
31	62	5	0	16	19	3	12	6	7	791.83	1		9.439795
21	43	10	0	15	0	27	15	6	3	504.46	0		158.743117
28	55	1	0	31	14	0	15	5	5	249.70	0		24.961713
27	53	8	0	30	19	0	11	4	7	310.84	0		41.417153
21	42	4	1	27	12	14	7	2	3	28.74	0		15.317366
26	51	1	0	30	7	7	15	5	5	249.70	0		24.961713
26	52	5	0	16	19	10	12	6	7	791.83	1		9.439795
15	28	1	0	30	7	12	15	5	5	249.70	0		24.961713
15	29	8	0	28	19	7	11	4	7	310.84	0		41.417153
15	30	10	0	30	7	17	15	6	3	504.46	0		158.743117
19	38	3	0	27	11	20	14	2	4	79.95	0		44.888033
19	36	2	0	0	18	23	16	4	6	269.28	1		27.136819
19	37	2	0	16	19	17	16	4	6	269.28	1		27.136819
17	33	10	0	31	0	7	15	6	3	504.46	0		158.743117
11	21	4	0	27	11	24	7	2	3	28.74	0		15.317366
35	71	7	0	31	0	10	16	7	7	461.19	0		47.219792
35	70	5	0	31	0	17	12	6	7	791.83	1		9.439795
39	78	9	0	29	7	20	15	4	7	154.47	0		19.047912
39	77	3	0	30	23	0	14	2	4	79.95	0		44.888033
8	16	10	0	29	7	27	15	6	3	504.46	0		158.743117
8	15	6	0	31	14	5	15	4	4	96.47	0		47.260706
13	24	9	0	31	13	9	15	4	7	154.47	0		19.047912
13	25	9	0	29	13	16	15	4	7	154.47	0		19.047912
37	75	10	1	47	0	0	15	6	3	504.46	0		158.743117
4	8	1	0	29	13	23	15	5	5	249.70	0		24.961713
3	7	10	1	47	0	3	15	6	3	504.46	0		158.743117
3	6	4	0	30	23	4	7	2	3	28.74	0		15.317366
3	5	2	0	16	18	23	16	4	6	269.28	1		27.136819
44	89	9	0	41	19	0	15	4	7	154.47	0		19.047912
44	90	10	1	47	0	6	15	6	3	504.46	0		158.743117
44	88	5	1	47	0	9	12	6	7	791.83	1		9.439795
43	86	7	1	53	0	0	16	7	7	461.19	0		47.219792
43	87	7	1	53	0	7	16	7	7	461.19	0		47.219792
43	85	4	0	30	23	7	7	2	3	28.74	0		15.317366
7	14	9	0	39	18	7	15	4	7	154.47	0		19.047912
7	12	1	0	32	18	14	15	5	5	249.70	0		24.961713
7	13	6	0	32	18	19	15	4	4	96.47	0		47.260706
38	76	8	0	32	18	23	11	4	7	310.84	0		41.417153
5	9	5	1	47	0	16	12	6	7	791.83	1		9.439795
45	91	7	1	53	0	14	16	7	7	461.19	0		47.219792
45	92	9	1	53	0	21	15	4	7	154.47	0		19.047912


