Name:				286_n100_m200_bt3_5766
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2820.25
Calculation_Time:		27.99
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		71
No_of_Items:			135
Customer_Sequence:		63 30 60 12 71 10 8 13 32 58 37 36 38 20 39 28 24 22 55 40 14 41 56 44 72 68 57 4 17 54 2 15 46 65 70 59 18 11 47 67 6 51 34 35 23 53 52 1 26 21 5 43 74 33 48 61 27 49 42 7 73 25 50 29 66 31 19 3 9 16 62 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
62	114	2	0	0	0	0	12	5	6	508.82	0		219.455570
62	112	1	0	0	5	0	11	3	8	252.38	0		15.462339
62	113	1	0	0	8	0	11	3	8	252.38	0		15.462339
16	30	2	0	0	11	0	12	5	6	508.82	0		219.455570
16	31	2	0	0	16	0	12	5	6	508.82	0		219.455570
16	29	1	0	0	21	0	11	3	8	252.38	0		15.462339
9	18	2	0	0	0	6	12	5	6	508.82	0		219.455570
3	6	3	0	0	11	6	7	3	3	52.69	1		10.165339
19	35	2	0	0	14	6	12	5	6	508.82	0		219.455570
19	36	2	0	0	5	8	12	5	6	508.82	0		219.455570
19	37	3	0	0	21	8	7	3	3	52.69	1		10.165339
31	58	1	0	0	0	12	11	3	8	252.38	0		15.462339
66	121	2	0	0	14	12	12	5	6	508.82	0		219.455570
66	120	1	0	0	5	14	11	3	8	252.38	0		15.462339
29	54	2	0	0	14	18	12	5	6	508.82	0		219.455570
50	87	1	0	0	0	20	11	3	8	252.38	0		15.462339
50	88	3	0	0	11	9	7	3	3	52.69	1		10.165339
25	47	1	0	0	5	22	11	3	8	252.38	0		15.462339
73	134	2	0	0	14	24	12	5	6	508.82	0		219.455570
73	133	1	0	11	21	0	11	3	8	252.38	0		15.462339
73	135	3	0	0	21	11	7	3	3	52.69	1		10.165339
7	12	1	0	7	21	8	11	3	8	252.38	0		15.462339
7	13	1	0	7	21	16	11	3	8	252.38	0		15.462339
7	14	1	0	12	0	0	11	3	8	252.38	0		15.462339
42	72	1	0	12	3	0	11	3	8	252.38	0		15.462339
42	73	3	0	0	11	12	7	3	3	52.69	1		10.165339
42	74	3	0	0	11	15	7	3	3	52.69	1		10.165339
49	86	1	0	12	6	0	11	3	8	252.38	0		15.462339
27	49	1	0	12	9	0	11	3	8	252.38	0		15.462339
27	50	3	0	0	11	18	7	3	3	52.69	1		10.165339
61	110	2	0	12	12	0	12	5	6	508.82	0		219.455570
61	111	2	0	12	12	6	12	5	6	508.82	0		219.455570
61	109	1	0	12	17	0	11	3	8	252.38	0		15.462339
48	85	1	0	12	0	8	11	3	8	252.38	0		15.462339
33	60	3	0	0	11	21	7	3	3	52.69	1		10.165339
74	137	2	0	12	3	8	12	5	6	508.82	0		219.455570
74	138	2	0	11	3	14	12	5	6	508.82	0		219.455570
74	136	1	0	11	0	16	11	3	8	252.38	0		15.462339
43	75	2	0	11	3	20	12	5	6	508.82	0		219.455570
43	76	2	0	12	12	12	12	5	6	508.82	0		219.455570
43	77	3	0	0	11	24	7	3	3	52.69	1		10.165339
5	10	3	0	0	11	27	7	3	3	52.69	1		10.165339
21	39	2	0	12	12	18	12	5	6	508.82	0		219.455570
21	40	2	0	12	12	24	12	5	6	508.82	0		219.455570
21	41	3	0	7	21	24	7	3	3	52.69	1		10.165339
26	48	3	0	7	21	27	7	3	3	52.69	1		10.165339
1	2	2	0	23	17	0	12	5	6	508.82	0		219.455570
1	1	1	0	12	8	8	11	3	8	252.38	0		15.462339
1	3	3	0	11	0	24	7	3	3	52.69	1		10.165339
52	90	2	0	23	17	6	12	5	6	508.82	0		219.455570
53	91	3	0	11	3	26	7	3	3	52.69	1		10.165339
53	92	3	0	11	0	27	7	3	3	52.69	1		10.165339
23	45	2	0	23	17	12	12	5	6	508.82	0		219.455570
23	43	1	0	12	8	16	11	3	8	252.38	0		15.462339
23	44	1	0	23	0	0	11	3	8	252.38	0		15.462339
35	62	3	0	12	8	24	7	3	3	52.69	1		10.165339
34	61	1	0	23	8	0	11	3	8	252.38	0		15.462339
51	89	2	0	23	17	18	12	5	6	508.82	0		219.455570
6	11	2	0	23	17	24	12	5	6	508.82	0		219.455570
67	122	2	0	24	11	0	12	5	6	508.82	0		219.455570
67	123	3	0	12	8	27	7	3	3	52.69	1		10.165339
47	83	1	0	22	22	0	11	3	8	252.38	0		15.462339
47	84	1	0	18	22	8	11	3	8	252.38	0		15.462339
11	20	1	0	18	22	16	11	3	8	252.38	0		15.462339
11	21	1	0	23	0	8	11	3	8	252.38	0		15.462339
11	22	3	0	14	22	24	7	3	3	52.69	1		10.165339
18	34	1	0	22	0	16	11	3	8	252.38	0		15.462339
59	104	2	0	24	11	6	12	5	6	508.82	0		219.455570
59	105	2	0	24	3	0	12	5	6	508.82	0		219.455570
59	103	1	0	23	8	8	11	3	8	252.38	0		15.462339
70	128	1	0	23	8	16	11	3	8	252.38	0		15.462339
70	129	3	0	14	22	27	7	3	3	52.69	1		10.165339
65	118	1	0	24	3	6	11	3	8	252.38	0		15.462339
65	119	3	0	18	0	24	7	3	3	52.69	1		10.165339
46	81	1	0	23	3	14	11	3	8	252.38	0		15.462339
46	82	3	0	18	0	27	7	3	3	52.69	1		10.165339
15	27	1	0	23	3	22	11	3	8	252.38	0		15.462339
15	28	3	0	19	8	24	7	3	3	52.69	1		10.165339
2	4	2	0	24	11	12	12	5	6	508.82	0		219.455570
2	5	3	0	19	8	27	7	3	3	52.69	1		10.165339
54	93	1	0	24	11	18	11	3	8	252.38	0		15.462339
17	33	2	0	35	16	0	12	5	6	508.82	0		219.455570
17	32	1	0	33	22	0	11	3	8	252.38	0		15.462339
4	8	2	0	35	16	6	12	5	6	508.82	0		219.455570
4	9	2	0	35	16	12	12	5	6	508.82	0		219.455570
4	7	1	0	29	22	8	11	3	8	252.38	0		15.462339
57	99	2	0	35	16	18	12	5	6	508.82	0		219.455570
57	98	1	0	29	22	16	11	3	8	252.38	0		15.462339
68	124	2	0	35	16	24	12	5	6	508.82	0		219.455570
68	125	2	0	36	0	0	12	5	6	508.82	0		219.455570
68	126	3	0	21	22	24	7	3	3	52.69	1		10.165339
72	132	2	0	35	0	6	12	5	6	508.82	0		219.455570
44	78	1	0	34	8	0	11	3	8	252.38	0		15.462339
44	79	3	0	21	22	27	7	3	3	52.69	1		10.165339
56	96	1	0	34	8	8	11	3	8	252.38	0		15.462339
56	97	1	0	34	0	12	11	3	8	252.38	0		15.462339
41	71	2	0	36	11	0	12	5	6	508.82	0		219.455570
41	70	1	0	34	8	16	11	3	8	252.38	0		15.462339
14	26	1	0	33	0	20	11	3	8	252.38	0		15.462339
40	69	2	0	36	11	6	12	5	6	508.82	0		219.455570
55	94	1	0	36	5	0	11	3	8	252.38	0		15.462339
55	95	1	0	35	5	8	11	3	8	252.38	0		15.462339
22	42	1	0	34	5	16	11	3	8	252.38	0		15.462339
24	46	2	0	34	5	24	12	5	6	508.82	0		219.455570
28	51	2	0	36	11	12	12	5	6	508.82	0		219.455570
28	52	3	0	24	11	26	7	3	3	52.69	1		10.165339
28	53	3	0	28	22	24	7	3	3	52.69	1		10.165339
39	67	1	0	35	11	18	11	3	8	252.38	0		15.462339
39	68	3	0	28	22	27	7	3	3	52.69	1		10.165339
20	38	3	0	31	11	26	7	3	3	52.69	1		10.165339
38	66	2	0	47	5	0	12	5	6	508.82	0		219.455570
36	63	1	0	44	21	0	11	3	8	252.38	0		15.462339
36	64	3	0	38	11	26	7	3	3	52.69	1		10.165339
37	65	3	0	40	21	8	7	3	3	52.69	1		10.165339
58	101	2	0	47	16	0	12	5	6	508.82	0		219.455570
58	102	2	0	47	5	6	12	5	6	508.82	0		219.455570
58	100	1	0	47	16	6	11	3	8	252.38	0		15.462339
32	59	3	0	40	21	11	7	3	3	52.69	1		10.165339
13	24	3	0	40	21	14	7	3	3	52.69	1		10.165339
13	25	3	0	40	21	17	7	3	3	52.69	1		10.165339
8	15	2	0	46	5	12	12	5	6	508.82	0		219.455570
8	16	2	0	46	5	18	12	5	6	508.82	0		219.455570
8	17	2	0	46	5	24	12	5	6	508.82	0		219.455570
10	19	3	0	40	21	20	7	3	3	52.69	1		10.165339
71	130	1	0	47	16	14	11	3	8	252.38	0		15.462339
71	131	3	0	40	21	23	7	3	3	52.69	1		10.165339
12	23	3	0	40	21	26	7	3	3	52.69	1		10.165339
60	106	1	0	47	16	22	11	3	8	252.38	0		15.462339
60	107	3	0	47	21	8	7	3	3	52.69	1		10.165339
60	108	3	0	47	21	11	7	3	3	52.69	1		10.165339
30	55	2	0	48	0	0	12	5	6	508.82	0		219.455570
30	56	2	0	47	0	6	12	5	6	508.82	0		219.455570
30	57	3	0	45	0	12	7	3	3	52.69	1		10.165339
63	115	3	0	45	0	15	7	3	3	52.69	1		10.165339
63	116	3	0	45	0	18	7	3	3	52.69	1		10.165339


