Name:				125_n060_m200_bt3_3055
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		170.15
Calculation_Time:		0.22
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			11
Customer_Sequence:		14 4 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	42	1	0	0	0	0	25	12	10	866.13	0		6.937475
13	45	3	0	0	12	0	30	11	10	480.18	0		7.269860
4	13	3	0	0	0	10	30	11	10	480.18	0		7.269860
13	44	2	0	0	11	10	20	12	9	276.60	1		4.236163
13	43	2	0	0	11	19	20	12	9	276.60	1		4.236163
4	14	3	0	0	0	20	30	11	10	480.18	0		7.269860
4	11	1	0	25	0	0	25	12	10	866.13	0		6.937475
4	12	2	0	30	12	0	20	12	9	276.60	1		4.236163
14	46	1	0	30	0	10	25	12	10	866.13	0		6.937475
14	47	1	0	30	0	20	25	12	10	866.13	0		6.937475
14	48	2	0	30	12	9	20	12	9	276.60	1		4.236163


