Name:				226_n100_m200_bt3_4797
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2155.21
Calculation_Time:		17.90
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		57
No_of_Items:			117
Customer_Sequence:		8 17 43 49 19 57 53 13 39 46 2 50 35 30 38 10 44 23 29 4 9 3 20 15 11 34 1 32 56 59 24 12 36 61 16 33 26 42 47 58 48 28 52 41 18 51 21 45 6 7 54 14 25 40 27 5 37 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
37	72	2	0	0	0	0	9	7	6	171.93	0		13.634740
37	73	3	0	0	7	0	13	2	6	104.47	0		16.725813
37	71	1	0	0	9	0	16	3	5	172.02	1		5.599234
5	9	2	0	0	12	0	9	7	6	171.93	0		13.634740
5	10	2	0	0	0	6	9	7	6	171.93	0		13.634740
5	11	3	0	0	19	0	13	2	6	104.47	0		16.725813
27	53	2	0	0	12	6	9	7	6	171.93	0		13.634740
27	54	3	0	0	21	0	13	2	6	104.47	0		16.725813
27	52	1	0	0	9	5	16	3	5	172.02	1		5.599234
40	79	3	0	0	23	0	13	2	6	104.47	0		16.725813
40	78	1	0	0	19	6	16	3	5	172.02	1		5.599234
25	49	2	0	0	0	12	9	7	6	171.93	0		13.634740
25	50	3	0	0	7	6	13	2	6	104.47	0		16.725813
14	29	3	0	0	22	6	13	2	6	104.47	0		16.725813
14	30	3	0	0	7	12	13	2	6	104.47	0		16.725813
54	107	2	0	0	12	12	9	7	6	171.93	0		13.634740
54	106	1	0	0	9	10	16	3	5	172.02	1		5.599234
7	13	2	0	0	0	18	9	7	6	171.93	0		13.634740
7	14	2	0	0	12	18	9	7	6	171.93	0		13.634740
7	15	3	0	0	22	12	13	2	6	104.47	0		16.725813
6	12	3	0	0	7	18	13	2	6	104.47	0		16.725813
45	88	2	0	0	0	24	9	7	6	171.93	0		13.634740
45	87	1	0	0	19	11	16	3	5	172.02	1		5.599234
21	41	2	0	0	12	24	9	7	6	171.93	0		13.634740
21	40	1	0	0	9	15	16	3	5	172.02	1		5.599234
51	99	2	0	9	0	0	9	7	6	171.93	0		13.634740
18	36	3	0	0	22	18	13	2	6	104.47	0		16.725813
18	37	3	0	0	7	24	13	2	6	104.47	0		16.725813
18	35	1	0	0	19	16	16	3	5	172.02	1		5.599234
41	82	3	0	0	22	24	13	2	6	104.47	0		16.725813
41	80	1	0	0	9	20	16	3	5	172.02	1		5.599234
41	81	1	0	0	19	21	16	3	5	172.02	1		5.599234
52	101	2	0	9	12	0	9	7	6	171.93	0		13.634740
52	102	3	0	13	7	0	13	2	6	104.47	0		16.725813
52	100	1	0	0	9	25	16	3	5	172.02	1		5.599234
28	56	2	0	9	0	6	9	7	6	171.93	0		13.634740
28	55	1	0	13	22	0	16	3	5	172.02	1		5.599234
48	94	2	0	9	12	6	9	7	6	171.93	0		13.634740
48	93	1	0	13	22	5	16	3	5	172.02	1		5.599234
58	115	3	0	13	7	6	13	2	6	104.47	0		16.725813
58	116	3	0	13	7	12	13	2	6	104.47	0		16.725813
58	114	1	0	13	22	10	16	3	5	172.02	1		5.599234
47	92	2	0	9	0	12	9	7	6	171.93	0		13.634740
47	91	1	0	13	22	15	16	3	5	172.02	1		5.599234
42	84	2	0	9	12	12	9	7	6	171.93	0		13.634740
42	83	1	0	13	22	20	16	3	5	172.02	1		5.599234
26	51	3	0	13	7	18	13	2	6	104.47	0		16.725813
33	65	3	0	13	7	24	13	2	6	104.47	0		16.725813
33	64	1	0	13	22	25	16	3	5	172.02	1		5.599234
16	33	2	0	9	0	18	9	7	6	171.93	0		13.634740
61	123	2	0	9	12	18	9	7	6	171.93	0		13.634740
61	121	1	0	16	9	0	16	3	5	172.02	1		5.599234
61	122	1	0	16	9	5	16	3	5	172.02	1		5.599234
36	70	1	0	16	19	0	16	3	5	172.02	1		5.599234
12	26	2	0	9	0	24	9	7	6	171.93	0		13.634740
24	47	2	0	9	12	24	9	7	6	171.93	0		13.634740
24	48	2	0	18	0	0	9	7	6	171.93	0		13.634740
24	46	1	0	16	19	5	16	3	5	172.02	1		5.599234
59	118	2	0	18	12	0	9	7	6	171.93	0		13.634740
59	117	1	0	16	9	10	16	3	5	172.02	1		5.599234
56	109	2	0	18	0	6	9	7	6	171.93	0		13.634740
56	110	2	0	18	12	6	9	7	6	171.93	0		13.634740
56	111	3	0	26	7	0	13	2	6	104.47	0		16.725813
32	62	3	0	26	7	6	13	2	6	104.47	0		16.725813
32	63	3	0	26	7	12	13	2	6	104.47	0		16.725813
