Name:				228_n100_m200_bt3_4976
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2220.82
Calculation_Time:		203.88
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		54
No_of_Items:			114
Customer_Sequence:		49 31 23 53 39 41 50 2 26 55 45 21 36 40 56 1 46 25 16 48 8 6 10 22 3 12 4 18 58 29 20 30 43 19 32 13 35 47 15 5 38 11 28 54 7 17 14 9 44 42 27 37 34 33 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
33	69	2	0	0	0	0	13	4	7	285.21	0		27.056142
33	70	2	0	0	4	0	13	4	7	285.21	0		27.056142
33	68	1	0	0	8	0	6	3	8	222.38	1		11.925311
34	72	2	0	0	11	0	13	4	7	285.21	0		27.056142
34	71	1	0	0	15	0	6	3	8	222.38	1		11.925311
37	75	2	0	0	18	0	13	4	7	285.21	0		27.056142
37	76	2	0	0	0	7	13	4	7	285.21	0		27.056142
27	56	3	0	0	4	7	17	4	4	241.58	0		77.087387
42	87	2	0	0	11	7	13	4	7	285.21	0		27.056142
42	86	1	0	0	22	0	6	3	8	222.38	1		11.925311
44	89	2	0	0	18	7	13	4	7	285.21	0		27.056142
9	19	2	0	0	4	11	13	4	7	285.21	0		27.056142
28	58	1	0	0	8	8	6	3	8	222.38	1		11.925311
44	90	3	0	0	0	14	17	4	4	241.58	0		77.087387
9	20	2	0	0	11	14	13	4	7	285.21	0		27.056142
14	31	2	0	0	18	14	13	4	7	285.21	0		27.056142
14	32	2	0	0	0	18	13	4	7	285.21	0		27.056142
17	40	3	0	0	4	18	17	4	4	241.58	0		77.087387
17	38	1	0	0	15	8	6	3	8	222.38	1		11.925311
17	39	1	0	0	22	8	6	3	8	222.38	1		11.925311
7	13	2	0	0	11	21	13	4	7	285.21	0		27.056142
22	48	2	0	0	18	21	13	4	7	285.21	0		27.056142
7	15	3	0	0	4	22	17	4	4	241.58	0		77.087387
54	108	3	0	0	0	25	17	4	4	241.58	0		77.087387
54	109	3	0	0	4	26	17	4	4	241.58	0		77.087387
28	59	2	0	13	8	0	13	4	7	285.21	0		27.056142
28	57	1	0	0	8	16	6	3	8	222.38	1		11.925311
44	91	3	0	13	0	0	17	4	4	241.58	0		77.087387
29	60	1	0	0	15	16	6	3	8	222.38	1		11.925311
11	24	1	0	0	22	16	6	3	8	222.38	1		11.925311
11	25	1	0	6	15	0	6	3	8	222.38	1		11.925311
38	78	2	0	13	12	0	13	4	7	285.21	0		27.056142
38	79	3	0	13	16	0	17	4	4	241.58	0		77.087387
38	77	1	0	6	22	0	6	3	8	222.38	1		11.925311
5	10	2	0	13	20	0	13	4	7	285.21	0		27.056142
5	8	1	0	6	15	8	6	3	8	222.38	1		11.925311
5	9	1	0	6	22	8	6	3	8	222.38	1		11.925311
15	34	3	0	13	16	4	17	4	4	241.58	0		77.087387
15	35	3	0	13	8	7	17	4	4	241.58	0		77.087387
15	33	1	0	6	22	16	6	3	8	222.38	1		11.925311
47	96	1	0	13	12	7	6	3	8	222.38	1		11.925311
