Name:				197_n100_m200_bt3_4305
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1698.94
Calculation_Time:		11.59
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		44
No_of_Items:			94
Customer_Sequence:		32 19 22 16 18 2 47 17 20 13 4 26 5 15 24 41 36 46 21 30 34 7 28 25 38 14 8 12 42 44 43 39 23 27 31 6 40 9 1 35 11 3 10 48 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
48	98	3	0	0	0	0	9	6	7	150.11	0		31.816199
48	96	2	0	0	6	0	11	3	8	166.14	0		24.836193
48	97	2	0	0	9	0	11	3	8	166.14	0		24.836193
10	22	3	0	0	12	0	9	6	7	150.11	0		31.816199
10	23	3	0	0	18	0	9	6	7	150.11	0		31.816199
3	7	3	0	0	0	7	9	6	7	150.11	0		31.816199
3	5	2	0	0	12	7	11	3	8	166.14	0		24.836193
3	6	2	0	0	15	7	11	3	8	166.14	0		24.836193
11	25	3	0	0	18	7	9	6	7	150.11	0		31.816199
11	26	3	0	0	6	8	9	6	7	150.11	0		31.816199
11	24	1	0	0	0	14	12	6	5	322.37	1		20.733629
35	70	1	0	0	18	14	12	6	5	322.37	1		20.733629
1	2	2	0	0	6	15	11	3	8	166.14	0		24.836193
1	1	1	0	0	9	15	12	6	5	322.37	1		20.733629
9	21	3	0	12	0	0	9	6	7	150.11	0		31.816199
9	19	2	0	0	15	15	11	3	8	166.14	0		24.836193
9	20	2	0	11	6	0	11	3	8	166.14	0		24.836193
40	80	2	0	11	15	0	11	3	8	166.14	0		24.836193
40	81	2	0	11	6	8	11	3	8	166.14	0		24.836193
40	79	1	0	0	0	19	12	6	5	322.37	1		20.733629
6	13	3	0	12	0	7	9	6	7	150.11	0		31.816199
31	65	3	0	12	0	14	9	6	7	150.11	0		31.816199
31	64	2	0	11	15	8	11	3	8	166.14	0		24.836193
31	63	1	0	0	18	19	12	6	5	322.37	1		20.733629
27	57	3	0	12	18	0	9	6	7	150.11	0		31.816199
27	56	1	0	0	9	20	12	6	5	322.37	1		20.733629
23	50	2	0	11	6	16	11	3	8	166.14	0		24.836193
39	77	3	0	12	18	7	9	6	7	150.11	0		31.816199
39	78	3	0	12	18	14	9	6	7	150.11	0		31.816199
39	76	2	0	11	15	16	11	3	8	166.14	0		24.836193
43	88	3	0	12	9	0	9	6	7	150.11	0		31.816199
43	87	1	0	0	0	24	12	6	5	322.37	1		20.733629
44	89	1	0	0	18	24	12	6	5	322.37	1		20.733629
42	86	3	0	12	9	7	9	6	7	150.11	0		31.816199
42	84	1	0	0	9	25	12	6	5	322.37	1		20.733629
42	85	1	0	12	9	14	12	6	5	322.37	1		20.733629
12	28	2	0	12	0	21	11	3	8	166.14	0		24.836193
12	27	1	0	12	9	19	12	6	5	322.37	1		20.733629
8	18	2	0	12	3	21	11	3	8	166.14	0		24.836193
8	16	1	0	12	18	21	12	6	5	322.37	1		20.733629
8	17	1	0	12	6	24	12	6	5	322.37	1		20.733629
14	30	1	0	12	12	24	12	6	5	322.37	1		20.733629
38	75	3	0	23	0	0	9	6	7	150.11	0		31.816199
25	53	2	0	23	0	7	11	3	8	166.14	0		24.836193
28	59	3	0	24	6	0	9	6	7	150.11	0		31.816199
28	58	2	0	23	3	7	11	3	8	166.14	0		24.836193
7	15	3	0	23	0	15	9	6	7	150.11	0		31.816199
7	14	2	0	23	0	22	11	3	8	166.14	0		24.836193
34	68	3	0	24	12	0	9	6	7	150.11	0		31.816199
34	69	3	0	24	18	0	9	6	7	150.11	0		31.816199
30	62	3	0	24	6	7	9	6	7	150.11	0		31.816199
30	61	2	0	23	3	22	11	3	8	166.14	0		24.836193
21	48	3	0	24	12	7	9	6	7	150.11	0		31.816199
