Name:				228_n100_m200_bt3_4969
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2300.75
Calculation_Time:		54.67
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		54
No_of_Items:			114
Customer_Sequence:		39 37 36 10 16 12 1 18 27 26 24 9 28 4 58 48 3 34 54 15 22 6 31 25 14 21 30 20 38 29 35 23 46 7 45 43 8 51 55 41 53 32 17 47 5 49 33 44 13 19 2 11 56 50 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
50	102	3	0	0	0	0	17	4	4	241.58	0		77.087387
56	114	3	0	0	4	0	17	4	4	241.58	0		77.087387
56	115	3	0	0	8	0	17	4	4	241.58	0		77.087387
56	113	1	0	0	12	0	6	3	8	222.38	1		11.925311
11	26	2	0	0	15	0	13	4	7	285.21	0		27.056142
11	24	1	0	0	19	0	6	3	8	222.38	1		11.925311
11	25	1	0	0	22	0	6	3	8	222.38	1		11.925311
2	3	2	0	0	0	4	13	4	7	285.21	0		27.056142
2	4	3	0	0	4	4	17	4	4	241.58	0		77.087387
19	42	3	0	0	8	4	17	4	4	241.58	0		77.087387
13	29	2	0	0	15	7	13	4	7	285.21	0		27.056142
13	30	2	0	0	4	8	13	4	7	285.21	0		27.056142
44	89	2	0	0	8	8	13	4	7	285.21	0		27.056142
44	90	3	0	0	0	11	17	4	4	241.58	0		77.087387
44	91	3	0	0	15	14	17	4	4	241.58	0		77.087387
33	69	2	0	0	0	15	13	4	7	285.21	0		27.056142
33	70	2	0	0	4	15	13	4	7	285.21	0		27.056142
33	68	1	0	0	12	8	6	3	8	222.38	1		11.925311
49	101	3	0	0	8	15	17	4	4	241.58	0		77.087387
5	10	2	0	0	15	18	13	4	7	285.21	0		27.056142
5	8	1	0	0	19	8	6	3	8	222.38	1		11.925311
5	9	1	0	0	22	8	6	3	8	222.38	1		11.925311
47	96	1	0	0	12	16	6	3	8	222.38	1		11.925311
47	97	1	0	0	19	16	6	3	8	222.38	1		11.925311
47	98	1	0	0	22	16	6	3	8	222.38	1		11.925311
17	40	3	0	0	8	19	17	4	4	241.58	0		77.087387
17	38	1	0	0	0	22	6	3	8	222.38	1		11.925311
17	39	1	0	0	3	22	6	3	8	222.38	1		11.925311
32	66	2	0	0	8	23	13	4	7	285.21	0		27.056142
32	67	2	0	6	19	0	13	4	7	285.21	0		27.056142
53	106	2	0	6	19	7	13	4	7	285.21	0		27.056142
53	107	2	0	6	19	14	13	4	7	285.21	0		27.056142
41	85	2	0	6	19	21	13	4	7	285.21	0		27.056142
41	84	1	0	6	12	0	6	3	8	222.38	1		11.925311
55	112	3	0	0	15	25	17	4	4	241.58	0		77.087387
55	110	1	0	6	12	8	6	3	8	222.38	1		11.925311
55	111	1	0	6	12	16	6	3	8	222.38	1		11.925311
