Name:				263_n100_m200_bt10_5666
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1991.39
Calculation_Time:		209.54
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		50
No_of_Items:			102
Customer_Sequence:		28 37 7 32 53 10 27 44 24 20 14 34 48 46 19 1 50 38 15 18 2 33 16 30 13 40 45 41 31 35 11 26 12 23 22 8 6 54 9 25 49 42 29 3 5 21 17 51 4 43 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
43	87	4	0	0	0	0	14	5	6	398.66	0		20.786381
4	7	3	0	0	5	0	13	2	6	75.12	0		16.259331
4	8	10	0	0	7	0	12	6	8	646.97	1		9.536392
51	101	4	0	0	13	0	14	5	6	398.66	0		20.786381
17	35	8	0	0	18	0	12	6	7	368.46	0		11.811923
17	33	1	0	0	0	6	15	2	5	107.88	0		51.764591
29	62	8	0	0	18	7	12	6	7	368.46	0		11.811923
21	41	4	0	0	2	6	14	5	6	398.66	0		20.786381
5	10	5	0	0	13	6	9	3	7	167.26	0		80.281458
5	11	8	0	0	2	12	12	6	7	368.46	0		11.811923
5	9	2	0	0	8	8	13	5	5	321.17	1		10.842052
3	5	4	0	0	2	19	14	5	6	398.66	0		20.786381
3	6	7	0	12	18	0	10	7	3	193.45	0		90.438159
17	34	6	0	0	16	6	9	2	8	67.54	0		11.687348
42	86	8	0	0	16	14	12	6	7	368.46	0		11.811923
49	98	5	0	0	13	13	9	3	7	167.26	0		80.281458
49	99	10	0	0	16	21	12	6	8	646.97	1		9.536392
49	97	2	0	0	8	13	13	5	5	321.17	1		10.842052
25	53	7	0	12	18	3	10	7	3	193.45	0		90.438159
25	51	3	0	0	0	11	13	2	6	75.12	0		16.259331
6	13	7	0	12	18	6	10	7	3	193.45	0		90.438159
9	20	10	0	13	7	0	12	6	8	646.97	1		9.536392
9	19	2	0	0	8	18	13	5	5	321.17	1		10.842052
54	108	8	0	15	0	0	12	6	7	368.46	0		11.811923
54	107	4	0	14	13	0	14	5	6	398.66	0		20.786381
54	106	2	0	0	7	23	13	5	5	321.17	1		10.842052
25	52	6	0	0	22	14	9	2	8	67.54	0		11.687348
6	12	1	0	0	0	17	15	2	5	107.88	0		51.764591
8	18	8	0	12	18	9	12	6	7	368.46	0		11.811923
8	17	5	0	0	13	20	9	3	7	167.26	0		80.281458
22	44	5	0	9	13	6	9	3	7	167.26	0		80.281458
22	42	1	0	0	0	22	15	2	5	107.88	0		51.764591
22	43	1	0	0	2	25	15	2	5	107.88	0		51.764591
23	46	7	0	12	18	16	10	7	3	193.45	0		90.438159
23	47	7	0	12	18	19	10	7	3	193.45	0		90.438159
2	4	2	0	12	18	22	13	5	5	321.17	1		10.842052
12	25	4	0	15	0	7	14	5	6	398.66	0		20.786381
12	24	2	0	13	7	8	13	5	5	321.17	1		10.842052
26	55	6	0	0	22	22	9	2	8	67.54	0		11.687348
26	54	2	0	13	7	13	13	5	5	321.17	1		10.842052
11	23	10	0	13	7	18	12	6	8	646.97	1		9.536392
35	74	8	0	15	0	13	12	6	7	368.46	0		11.811923
35	75	9	0	15	0	20	14	4	6	263.57	0		20.142201
35	73	6	0	9	13	13	9	2	8	67.54	0		11.687348
31	68	7	0	24	18	0	10	7	3	193.45	0		90.438159
31	67	5	0	18	13	6	9	3	7	167.26	0		80.281458
31	66	3	0	12	16	6	13	2	6	75.12	0		16.259331
41	85	4	0	26	6	0	14	5	6	398.66	0		20.786381
45	90	5	0	18	13	13	9	3	7	167.26	0		80.281458
45	91	5	0	18	13	20	9	3	7	167.26	0		80.281458
45	89	3	0	12	16	12	13	2	6	75.12	0		16.259331
40	84	8	0	24	18	3	12	6	7	368.46	0		11.811923
40	83	3	0	12	16	18	13	2	6	75.12	0		16.259331
40	82	2	0	24	18	10	13	5	5	321.17	1		10.842052
13	26	9	0	26	6	6	14	4	6	263.57	0		20.142201
30	64	9	0	26	6	12	14	4	6	263.57	0		20.142201
30	65	10	0	29	0	0	12	6	8	646.97	1		9.536392
30	63	2	0	24	18	15	13	5	5	321.17	1		10.842052
16	31	4	0	26	6	18	14	5	6	398.66	0		20.786381
16	30	3	0	9	23	22	13	2	6	75.12	0		16.259331
16	32	10	0	29	0	8	12	6	8	646.97	1		9.536392
33	71	6	0	14	4	20	9	2	8	67.54	0		11.687348
33	70	2	0	25	6	24	13	5	5	321.17	1		10.842052
2	3	1	0	12	16	24	15	2	5	107.88	0		51.764591
23	45	3	0	25	11	0	13	2	6	75.12	0		16.259331
18	36	3	0	26	11	6	13	2	6	75.12	0		16.259331
15	28	4	0	28	13	0	14	5	6	398.66	0		20.786381
15	29	6	0	26	11	12	9	2	8	67.54	0		11.687348
38	79	3	0	27	13	6	13	2	6	75.12	0		16.259331
1	2	10	0	25	18	20	12	6	8	646.97	1		9.536392
50	100	10	0	29	0	16	12	6	8	646.97	1		9.536392
1	1	6	0	25	11	20	9	2	8	67.54	0		11.687348
38	80	6	0	27	15	6	9	2	8	67.54	0		11.687348
46	92	8	0	37	18	0	12	6	7	368.46	0		11.811923
19	38	3	0	27	13	12	13	2	6	75.12	0		16.259331
19	37	2	0	29	0	24	13	5	5	321.17	1		10.842052
19	39	5	0	40	6	0	9	3	7	167.26	0		80.281458
48	95	8	0	37	18	7	12	6	7	368.46	0		11.811923
48	96	8	0	37	18	14	12	6	7	368.46	0		11.811923
48	94	7	0	37	18	21	10	7	3	193.45	0		90.438159
34	72	10	0	42	0	0	12	6	8	646.97	1		9.536392
14	27	10	0	42	0	8	12	6	8	646.97	1		9.536392
20	40	9	0	40	9	0	14	4	6	263.57	0		20.142201
24	49	7	0	37	18	24	10	7	3	193.45	0		90.438159
24	48	1	0	27	13	18	15	2	5	107.88	0		51.764591
24	50	10	0	42	0	16	12	6	8	646.97	1		9.536392
44	88	7	0	37	18	27	10	7	3	193.45	0		90.438159
27	57	4	0	42	13	0	14	5	6	398.66	0		20.786381
27	58	9	0	40	9	6	14	4	6	263.57	0		20.142201
27	56	1	0	27	13	23	15	2	5	107.88	0		51.764591
10	22	8	1	54	0	0	12	6	7	368.46	0		11.811923
10	21	3	0	35	11	12	13	2	6	75.12	0		16.259331
53	104	4	0	42	13	6	14	5	6	398.66	0		20.786381
53	105	6	0	27	15	14	9	2	8	67.54	0		11.687348
32	69	6	0	27	15	22	9	2	8	67.54	0		11.687348
7	15	7	0	49	18	0	10	7	3	193.45	0		90.438159
7	16	7	0	49	18	3	10	7	3	193.45	0		90.438159
7	14	6	0	35	11	18	9	2	8	67.54	0		11.687348
37	78	7	0	49	18	6	10	7	3	193.45	0		90.438159
28	60	3	0	40	9	12	13	2	6	75.12	0		16.259331
28	59	1	0	40	9	18	15	2	5	107.88	0		51.764591
28	61	10	1	54	0	7	12	6	8	646.97	1		9.536392


