Name:				138_n060_m200_bt3_3340
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1168.46
Calculation_Time:		58.24
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		28
No_of_Items:			96
Customer_Sequence:		28 16 8 3 11 17 9 25 5 1 18 26 19 4 6 7 15 24 27 12 22 32 10 13 2 14 30 31 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
31	98	1	0	0	0	0	8	7	6	254.56	0		9.781507
31	99	1	0	0	7	0	8	7	6	254.56	0		9.781507
31	100	1	0	0	14	0	8	7	6	254.56	0		9.781507
31	101	2	0	0	21	0	11	3	7	228.75	1		18.654020
30	97	3	1	0	0	6	14	4	8	163.31	0		14.570134
30	95	1	0	0	14	6	8	7	6	254.56	0		9.781507
30	96	2	0	0	21	7	11	3	7	228.75	1		18.654020
14	44	3	1	0	0	14	14	4	8	163.31	0		14.570134
14	42	1	0	0	14	12	8	7	6	254.56	0		9.781507
14	43	2	0	0	21	14	11	3	7	228.75	1		18.654020
2	6	1	0	0	14	18	8	7	6	254.56	0		9.781507
2	7	2	0	0	21	21	11	3	7	228.75	1		18.654020
13	41	3	1	0	0	22	14	4	8	163.31	0		14.570134
13	39	2	1	4	0	6	11	3	7	228.75	1		18.654020
13	40	2	1	4	0	13	11	3	7	228.75	1		18.654020
10	29	2	1	4	0	20	11	3	7	228.75	1		18.654020
10	30	2	0	8	0	0	11	3	7	228.75	1		18.654020
10	31	2	0	7	0	7	11	3	7	228.75	1		18.654020
32	104	3	0	8	3	0	14	4	8	163.31	0		14.570134
32	102	1	0	0	14	24	8	7	6	254.56	0		9.781507
32	103	1	0	8	7	0	8	7	6	254.56	0		9.781507
22	74	3	0	8	14	0	14	4	8	163.31	0		14.570134
22	71	2	0	4	11	6	11	3	7	228.75	1		18.654020
22	72	2	0	4	11	13	11	3	7	228.75	1		18.654020
22	73	2	0	4	11	20	11	3	7	228.75	1		18.654020
12	38	3	0	7	3	8	14	4	8	163.31	0		14.570134
12	37	2	0	7	7	6	11	3	7	228.75	1		18.654020
27	86	3	0	7	3	16	14	4	8	163.31	0		14.570134
27	87	3	0	8	14	8	14	4	8	163.31	0		14.570134
27	85	2	0	7	7	13	11	3	7	228.75	1		18.654020
24	77	1	0	18	7	0	8	7	6	254.56	0		9.781507
24	78	2	0	7	0	14	11	3	7	228.75	1		18.654020
