Name:				244_n100_m200_bt3_5160
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		89.98
Calculation_Time:		0.03
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		24 37 36 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
36	66	3	0	0	0	0	26	14	14	1112.34	0		73.401696
36	67	3	0	0	0	14	26	14	14	1112.34	0		73.401696
36	65	2	0	0	14	0	16	11	14	646.83	0		49.556156
37	69	3	0	26	0	0	26	14	14	1112.34	0		73.401696
37	70	3	0	26	0	14	26	14	14	1112.34	0		73.401696
37	68	2	0	0	14	14	16	11	14	646.83	0		49.556156
24	46	2	0	16	14	0	16	11	14	646.83	0		49.556156
24	47	2	0	16	14	14	16	11	14	646.83	0		49.556156
24	45	1	0	32	14	0	18	6	12	406.17	1		2.896963


