Name:				228_n100_m200_bt3_5011
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2407.59
Calculation_Time:		37.32
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		54
No_of_Items:			114
Customer_Sequence:		28 41 30 22 16 23 33 35 53 14 15 6 34 42 45 26 8 17 13 7 24 10 36 40 49 44 19 25 43 2 11 21 55 54 48 51 27 29 3 12 20 32 1 46 38 56 37 9 31 39 18 47 58 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	10	2	0	0	0	0	13	4	7	285.21	0		27.056142
5	8	1	0	0	4	0	6	3	8	222.38	1		11.925311
5	9	1	0	0	7	0	6	3	8	222.38	1		11.925311
58	118	3	0	0	10	0	17	4	4	241.58	0		77.087387
37	76	2	0	0	14	0	13	4	7	285.21	0		27.056142
58	120	3	0	0	18	0	17	4	4	241.58	0		77.087387
47	96	1	0	0	22	0	6	3	8	222.38	1		11.925311
47	97	1	0	0	10	4	6	3	8	222.38	1		11.925311
47	98	1	0	0	18	4	6	3	8	222.38	1		11.925311
18	41	2	0	0	0	7	13	4	7	285.21	0		27.056142
39	81	2	0	0	0	14	13	4	7	285.21	0		27.056142
39	82	2	0	0	0	21	13	4	7	285.21	0		27.056142
39	80	1	0	0	4	8	6	3	8	222.38	1		11.925311
31	64	2	0	6	4	0	13	4	7	285.21	0		27.056142
31	65	3	0	6	4	7	17	4	4	241.58	0		77.087387
9	19	2	0	6	10	4	13	4	7	285.21	0		27.056142
9	20	2	0	6	18	4	13	4	7	285.21	0		27.056142
37	75	2	0	0	14	7	13	4	7	285.21	0		27.056142
58	119	3	0	13	0	0	17	4	4	241.58	0		77.087387
56	114	3	0	0	14	14	17	4	4	241.58	0		77.087387
56	115	3	0	0	14	18	17	4	4	241.58	0		77.087387
56	113	1	0	0	22	8	6	3	8	222.38	1		11.925311
38	78	2	0	0	14	22	13	4	7	285.21	0		27.056142
38	79	3	0	6	4	11	17	4	4	241.58	0		77.087387
38	77	1	0	0	10	12	6	3	8	222.38	1		11.925311
46	93	2	0	6	10	11	13	4	7	285.21	0		27.056142
46	94	2	0	6	18	11	13	4	7	285.21	0		27.056142
46	95	3	0	6	4	15	17	4	4	241.58	0		77.087387
1	2	2	0	6	10	18	13	4	7	285.21	0		27.056142
1	1	1	0	0	22	16	6	3	8	222.38	1		11.925311
32	66	2	0	6	18	18	13	4	7	285.21	0		27.056142
32	67	2	0	6	4	19	13	4	7	285.21	0		27.056142
20	43	3	0	6	10	25	17	4	4	241.58	0		77.087387
20	44	3	0	6	18	25	17	4	4	241.58	0		77.087387
12	27	2	0	13	0	4	13	4	7	285.21	0		27.056142
12	28	2	0	13	0	11	13	4	7	285.21	0		27.056142
3	5	2	0	13	0	18	13	4	7	285.21	0		27.056142
29	61	2	0	17	14	0	13	4	7	285.21	0		27.056142
29	62	3	0	6	4	26	17	4	4	241.58	0		77.087387
29	60	1	0	6	22	0	6	3	8	222.38	1		11.925311
27	56	3	0	13	0	25	17	4	4	241.58	0		77.087387
51	103	1	0	6	22	8	6	3	8	222.38	1		11.925311
51	104	1	0	6	22	16	6	3	8	222.38	1		11.925311
48	100	3	0	17	14	7	17	4	4	241.58	0		77.087387
48	99	1	0	12	22	0	6	3	8	222.38	1		11.925311
54	108	3	0	17	14	11	17	4	4	241.58	0		77.087387
54	109	3	0	17	14	15	17	4	4	241.58	0		77.087387
55	112	3	0	17	14	19	17	4	4	241.58	0		77.087387
