Name:				378_n060_m400_bt3_9457
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1075.02
Calculation_Time:		196.46
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		29
No_of_Items:			197
Customer_Sequence:		7 9 8 5 11 21 13 17 2 28 29 33 18 3 10 1 31 26 16 24 6 30 25 12 20 19 32 23 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	93	3	0	0	0	0	11	5	4	195.71	0		44.920238
15	94	3	0	0	5	0	11	5	4	195.71	0		44.920238
15	95	3	0	0	10	0	11	5	4	195.71	0		44.920238
15	91	2	0	0	15	0	9	2	5	66.38	0		32.591833
15	92	2	0	0	17	0	9	2	5	66.38	0		32.591833
15	89	1	0	0	19	0	12	2	7	141.30	1		4.535025
15	90	1	0	0	21	0	12	2	7	141.30	1		4.535025
23	143	3	0	0	0	4	11	5	4	195.71	0		44.920238
23	144	3	0	0	5	4	11	5	4	195.71	0		44.920238
23	145	3	0	0	10	4	11	5	4	195.71	0		44.920238
23	146	3	0	0	0	8	11	5	4	195.71	0		44.920238
23	142	2	0	0	23	0	9	2	5	66.38	0		32.591833
32	210	3	0	0	5	8	11	5	4	195.71	0		44.920238
32	211	3	0	0	10	8	11	5	4	195.71	0		44.920238
32	208	2	0	0	15	5	9	2	5	66.38	0		32.591833
32	209	2	0	0	17	5	9	2	5	66.38	0		32.591833
32	203	1	0	0	23	5	12	2	7	141.30	1		4.535025
32	204	1	0	0	19	7	12	2	7	141.30	1		4.535025
32	205	1	0	0	21	7	12	2	7	141.30	1		4.535025
32	206	1	0	0	15	10	12	2	7	141.30	1		4.535025
32	207	1	0	0	17	10	12	2	7	141.30	1		4.535025
19	123	3	0	0	0	12	11	5	4	195.71	0		44.920238
19	124	3	0	0	5	12	11	5	4	195.71	0		44.920238
19	120	2	0	0	10	12	9	2	5	66.38	0		32.591833
19	121	2	0	0	12	12	9	2	5	66.38	0		32.591833
19	122	2	0	0	0	16	9	2	5	66.38	0		32.591833
19	119	1	0	0	23	12	12	2	7	141.30	1		4.535025
20	129	3	0	0	2	16	11	5	4	195.71	0		44.920238
20	127	2	0	0	7	16	9	2	5	66.38	0		32.591833
20	128	2	0	0	10	17	9	2	5	66.38	0		32.591833
20	125	1	0	0	19	14	12	2	7	141.30	1		4.535025
20	126	1	0	0	21	14	12	2	7	141.30	1		4.535025
12	76	3	0	0	2	20	11	5	4	195.71	0		44.920238
12	77	3	0	0	2	24	11	5	4	195.71	0		44.920238
12	74	2	0	0	12	17	9	2	5	66.38	0		32.591833
12	75	2	0	0	0	21	9	2	5	66.38	0		32.591833
12	71	1	0	0	15	17	12	2	7	141.30	1		4.535025
12	72	1	0	0	17	17	12	2	7	141.30	1		4.535025
12	73	1	0	0	23	19	12	2	7	141.30	1		4.535025
25	160	3	0	11	0	0	11	5	4	195.71	0		44.920238
25	161	3	0	11	5	0	11	5	4	195.71	0		44.920238
25	158	2	0	0	7	21	9	2	5	66.38	0		32.591833
25	159	2	0	0	10	22	9	2	5	66.38	0		32.591833
25	154	1	0	0	19	21	12	2	7	141.30	1		4.535025
25	155	1	0	0	21	21	12	2	7	141.30	1		4.535025
25	156	1	0	0	12	22	12	2	7	141.30	1		4.535025
25	157	1	0	11	10	0	12	2	7	141.30	1		4.535025
30	194	3	0	11	0	4	11	5	4	195.71	0		44.920238
30	195	3	0	11	5	4	11	5	4	195.71	0		44.920238
30	196	3	0	11	0	8	11	5	4	195.71	0		44.920238
30	191	2	0	11	5	8	9	2	5	66.38	0		32.591833
30	192	2	0	11	7	8	9	2	5	66.38	0		32.591833
30	193	2	0	11	0	12	9	2	5	66.38	0		32.591833
30	188	1	0	9	0	17	12	2	7	141.30	1		4.535025
30	189	1	0	11	10	7	12	2	7	141.30	1		4.535025
30	190	1	0	9	10	14	12	2	7	141.30	1		4.535025
6	28	3	0	12	12	0	11	5	4	195.71	0		44.920238
6	29	3	0	12	17	0	11	5	4	195.71	0		44.920238
6	30	3	0	12	12	4	11	5	4	195.71	0		44.920238
6	27	2	0	11	2	12	9	2	5	66.38	0		32.591833
6	26	1	0	9	10	21	12	2	7	141.30	1		4.535025
24	149	3	0	12	17	4	11	5	4	195.71	0		44.920238
24	150	3	0	12	12	8	11	5	4	195.71	0		44.920238
24	151	3	0	12	17	8	11	5	4	195.71	0		44.920238
24	152	3	0	12	12	12	11	5	4	195.71	0		44.920238
24	153	3	0	12	17	12	11	5	4	195.71	0		44.920238
24	148	2	0	11	5	13	9	2	5	66.38	0		32.591833
24	147	1	0	11	7	13	12	2	7	141.30	1		4.535025
16	100	3	0	12	12	16	11	5	4	195.71	0		44.920238
16	99	2	0	11	2	17	9	2	5	66.38	0		32.591833
16	96	1	0	9	7	20	12	2	7	141.30	1		4.535025
16	97	1	0	11	5	18	12	2	7	141.30	1		4.535025
16	98	1	0	11	2	22	12	2	7	141.30	1		4.535025
26	167	3	0	12	17	16	11	5	4	195.71	0		44.920238
26	164	2	0	12	22	0	9	2	5	66.38	0		32.591833
26	165	2	0	12	22	5	9	2	5	66.38	0		32.591833
18	118	3	0	12	12	20	11	5	4	195.71	0		44.920238
26	162	1	0	12	22	10	12	2	7	141.30	1		4.535025
26	163	1	0	12	22	17	12	2	7	141.30	1		4.535025
31	201	3	0	12	17	20	11	5	4	195.71	0		44.920238
31	202	3	0	12	17	24	11	5	4	195.71	0		44.920238
31	198	2	0	22	0	0	9	2	5	66.38	0		32.591833
31	199	2	0	22	0	5	9	2	5	66.38	0		32.591833
31	200	2	0	22	0	10	9	2	5	66.38	0		32.591833
31	197	1	0	21	0	15	12	2	7	141.30	1		4.535025
1	4	2	0	23	2	0	9	2	5	66.38	0		32.591833
