Name:				288_n100_m200_bt3_6032
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2287.17
Calculation_Time:		91.53
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		63
No_of_Items:			139
Customer_Sequence:		25 59 56 10 41 20 16 44 36 50 27 17 30 67 11 12 24 52 38 22 31 9 63 60 3 14 32 62 47 1 48 29 37 46 39 5 15 19 51 21 4 23 2 35 40 34 33 18 42 49 7 53 26 8 13 57 54 61 55 6 28 43 45 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
45	97	1	0	0	0	0	7	6	5	102.87	0		28.624916
45	98	1	0	0	6	0	7	6	5	102.87	0		28.624916
45	99	3	0	0	12	0	16	2	7	69.01	1		2.730205
43	94	2	0	0	14	0	16	4	4	232.12	0		211.627217
43	95	3	0	0	18	0	16	2	7	69.01	1		2.730205
28	55	2	0	0	20	0	16	4	4	232.12	0		211.627217
28	56	2	0	0	14	4	16	4	4	232.12	0		211.627217
28	57	3	0	0	20	4	16	2	7	69.01	1		2.730205
6	12	2	0	0	14	8	16	4	4	232.12	0		211.627217
6	13	2	0	0	14	12	16	4	4	232.12	0		211.627217
55	119	2	0	0	14	16	16	4	4	232.12	0		211.627217
55	120	2	0	0	14	20	16	4	4	232.12	0		211.627217
61	133	2	0	0	14	24	16	4	4	232.12	0		211.627217
61	132	1	0	0	0	5	7	6	5	102.87	0		28.624916
61	134	3	0	0	22	4	16	2	7	69.01	1		2.730205
54	118	1	0	0	6	5	7	6	5	102.87	0		28.624916
57	124	1	0	0	0	10	7	6	5	102.87	0		28.624916
57	125	3	0	0	12	7	16	2	7	69.01	1		2.730205
13	27	2	0	7	0	0	16	4	4	232.12	0		211.627217
8	18	2	0	7	4	0	16	4	4	232.12	0		211.627217
8	17	1	0	0	6	10	7	6	5	102.87	0		28.624916
26	51	3	0	0	18	7	16	2	7	69.01	1		2.730205
26	52	3	0	0	20	11	16	2	7	69.01	1		2.730205
53	117	1	0	0	0	15	7	6	5	102.87	0		28.624916
7	15	2	0	7	8	0	16	4	4	232.12	0		211.627217
7	16	2	0	7	0	4	16	4	4	232.12	0		211.627217
7	14	1	0	0	6	15	7	6	5	102.87	0		28.624916
42	93	3	0	0	22	11	16	2	7	69.01	1		2.730205
49	110	1	0	0	0	20	7	6	5	102.87	0		28.624916
49	111	3	0	0	12	14	16	2	7	69.01	1		2.730205
42	91	1	0	0	6	20	7	6	5	102.87	0		28.624916
42	92	3	0	0	18	14	16	2	7	69.01	1		2.730205
49	109	1	0	0	0	25	7	6	5	102.87	0		28.624916
46	100	1	0	0	6	25	7	6	5	102.87	0		28.624916
18	37	3	0	0	20	18	16	2	7	69.01	1		2.730205
18	38	3	0	0	22	18	16	2	7	69.01	1		2.730205
33	71	2	0	7	4	4	16	4	4	232.12	0		211.627217
33	70	1	0	7	0	8	7	6	5	102.87	0		28.624916
34	72	1	0	7	0	13	7	6	5	102.87	0		28.624916
34	73	3	0	0	12	21	16	2	7	69.01	1		2.730205
34	74	3	0	0	18	21	16	2	7	69.01	1		2.730205
40	88	1	0	7	0	18	7	6	5	102.87	0		28.624916
40	89	3	0	7	8	4	16	2	7	69.01	1		2.730205
35	75	1	0	7	0	23	7	6	5	102.87	0		28.624916
2	4	2	0	16	12	0	16	4	4	232.12	0		211.627217
23	47	3	0	7	10	4	16	2	7	69.01	1		2.730205
23	48	3	0	7	6	8	16	2	7	69.01	1		2.730205
4	8	1	0	14	0	8	7	6	5	102.87	0		28.624916
4	9	1	0	14	0	13	7	6	5	102.87	0		28.624916
4	10	3	0	7	8	11	16	2	7	69.01	1		2.730205
21	43	1	0	14	0	18	7	6	5	102.87	0		28.624916
