Name:				169_n060_m200_bt3_4000
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1970.14
Calculation_Time:		56.02
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		48
No_of_Items:			164
Customer_Sequence:		40 20 6 10 48 33 4 46 3 45 13 1 26 42 15 22 19 9 14 2 5 25 23 8 44 47 37 17 24 18 39 12 21 34 35 31 36 38 43 11 27 32 51 30 41 49 28 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	22	3	0	0	0	0	14	2	7	120.81	0		21.556965
7	20	1	0	0	2	0	6	4	3	25.83	0		11.309078
7	21	2	0	0	6	0	13	7	3	183.11	1		8.126923
28	90	3	0	0	13	0	14	2	7	120.81	0		21.556965
28	91	3	0	0	15	0	14	2	7	120.81	0		21.556965
28	89	1	0	0	17	0	6	4	3	25.83	0		11.309078
49	163	3	0	0	21	0	14	2	7	120.81	0		21.556965
49	160	2	0	0	6	3	13	7	3	183.11	1		8.126923
49	161	2	0	0	6	6	13	7	3	183.11	1		8.126923
49	162	2	0	0	6	9	13	7	3	183.11	1		8.126923
41	134	3	0	0	23	0	14	2	7	120.81	0		21.556965
41	131	1	0	0	2	3	6	4	3	25.83	0		11.309078
41	132	1	0	0	17	3	6	4	3	25.83	0		11.309078
41	133	2	0	0	6	12	13	7	3	183.11	1		8.126923
30	95	3	0	0	0	7	14	2	7	120.81	0		21.556965
30	96	3	0	0	13	7	14	2	7	120.81	0		21.556965
30	97	3	0	0	15	7	14	2	7	120.81	0		21.556965
30	94	1	0	0	2	6	6	4	3	25.83	0		11.309078
51	170	3	0	0	21	7	14	2	7	120.81	0		21.556965
51	166	2	0	0	6	15	13	7	3	183.11	1		8.126923
51	167	2	0	0	6	18	13	7	3	183.11	1		8.126923
51	168	2	0	0	6	21	13	7	3	183.11	1		8.126923
51	169	2	0	0	6	24	13	7	3	183.11	1		8.126923
32	101	1	0	0	17	6	6	4	3	25.83	0		11.309078
32	102	2	0	0	6	27	13	7	3	183.11	1		8.126923
32	103	2	0	13	2	0	13	7	3	183.11	1		8.126923
32	104	2	0	13	2	3	13	7	3	183.11	1		8.126923
27	86	3	0	0	23	7	14	2	7	120.81	0		21.556965
27	87	3	0	0	0	14	14	2	7	120.81	0		21.556965
27	88	3	0	0	13	14	14	2	7	120.81	0		21.556965
